#{"t_start": 1765900060.5453227, "env_id": "Reacher-v4"}
r,l,t
-10.143346,50,713.262265
-13.140409,50,713.314484
-7.205377,50,713.370845
-9.037445,50,713.414271
-13.971433,50,713.451208
-12.35083,50,713.496932
-10.70891,50,713.551056
-10.724464,50,713.613824
-12.265882,50,713.679948
-7.201034,50,713.736625
-10.051489,50,713.789993
-7.604436,50,713.850173
-8.12869,50,713.915148
-11.381955,50,713.981337
-8.144218,50,714.034531
-17.529864,50,714.549509
-9.355726,50,714.603163
-7.98267,50,714.647705
-11.401351,50,714.698367
-17.837466,50,714.743145
-7.71342,50,714.805532
-7.060392,50,714.858157
-9.082379,50,714.922699
-6.785246,50,714.986352
-11.734858,50,715.046254
-8.924416,50,715.108757
-8.495899,50,715.166444
-6.738171,50,715.225315
-13.554777,50,715.280989
-7.58567,50,715.340983
-13.748179,50,715.374581
-8.336007,50,715.421258
-8.18811,50,715.467055
-18.749183,50,715.518218
-8.619489,50,715.566004
-18.211974,50,715.603117
-13.855895,50,715.639907
-18.674163,50,715.694123
-13.507772,50,715.731368
-8.366038,50,715.793689
-10.828896,50,715.848716
-10.604123,50,715.905308
-7.305045,50,715.968254
-6.912915,50,716.023055
-16.922432,50,716.066321
-12.198027,50,716.117894
-7.452625,50,716.162039
-8.694218,50,716.203309
-10.239875,50,716.250095
-11.447051,50,716.304974
-11.930685,50,716.354381
-15.898661,50,716.40426
-6.509165,50,716.440447
-12.434469,50,716.492139
-15.576939,50,716.529428
-16.627233,50,716.568883
-7.437716,50,717.04799
-10.3925,50,717.099759
-9.348101,50,717.159138
-5.300872,50,717.215647
-13.895258,50,717.273595
-8.407086,50,717.329679
-13.45377,50,717.383687
-6.123362,50,717.435793
-7.263237,50,717.480504
-8.447333,50,717.521463
-7.285762,50,717.570616
-9.336645,50,717.616444
-15.012459,50,717.668535
-12.455283,50,717.716086
-13.552327,50,717.761895
-8.194374,50,717.814079
-5.718354,50,717.856645
-9.373998,50,717.90844
-12.036696,50,717.954865
-11.59597,50,718.000363
-5.325741,50,718.048437
-6.820004,50,718.106666
-7.437772,50,718.16604
-11.427456,50,718.221283
-9.265634,50,718.268989
-12.173379,50,718.310166
-13.003341,50,718.35111
-15.720218,50,718.399166
-17.309838,50,718.457919
-7.982156,50,718.506068
-16.003721,50,718.556032
-9.603686,50,718.611932
-4.182833,50,718.659451
-15.030025,50,718.695489
-7.82912,50,718.743096
-6.839255,50,718.789746
-15.653709,50,718.844455
-5.346958,50,718.894379
-17.056721,50,718.940378
-9.196227,50,718.993373
-7.838702,50,719.047873
-4.213383,50,719.559909
-11.804769,50,719.620062
-15.567325,50,719.678416
-13.919895,50,719.739047
-10.88193,50,719.796523
-9.57106,50,719.855192
-11.698336,50,719.905615
-14.905836,50,719.944103
-19.157307,50,719.995756
-8.054714,50,720.045084
-9.390233,50,720.102782
-11.529391,50,720.160535
-8.714381,50,720.222653
-17.012973,50,720.282207
-13.365016,50,720.345035
-18.072826,50,720.392849
-6.401734,50,720.439764
-16.130628,50,720.487275
-12.404944,50,720.532226
-8.754048,50,720.597261
-9.740177,50,720.647727
-4.603868,50,720.690835
-9.311029,50,720.723154
-16.769918,50,720.781779
-8.944899,50,720.827767
-17.177591,50,720.870722
-8.446334,50,720.930033
-12.008646,50,720.972164
-15.870835,50,721.026906
-5.919278,50,721.090728
-15.359681,50,721.141811
-9.762445,50,721.192412
-16.528897,50,721.240247
-10.182978,50,721.275106
-7.153632,50,721.310481
-9.483362,50,721.349515
-16.143425,50,721.397053
-10.762065,50,721.463873
-11.462878,50,721.509871
-7.22106,50,721.551589
-5.30946,50,721.59858
-13.130386,50,722.121783
-5.672828,50,722.178628
-17.777441,50,722.232605
-16.365475,50,722.298603
-6.355446,50,722.362524
-17.655768,50,722.420389
-9.157052,50,722.485411
-4.291011,50,722.544514
-11.508122,50,722.60076
-8.441753,50,722.649863
-6.547254,50,722.708302
-18.209313,50,722.775023
-6.116524,50,722.826627
-11.087103,50,722.87989
-7.889717,50,722.927698
-17.621287,50,722.985743
-16.694163,50,723.038982
-9.848641,50,723.088197
-16.686456,50,723.150223
-4.173376,50,723.212177
-6.88123,50,723.26365
-9.427378,50,723.326563
-5.818714,50,723.382074
-12.522543,50,723.432881
-11.7289,50,723.483066
-16.444961,50,723.514477
-6.689777,50,723.545339
-18.151671,50,723.580188
-11.737661,50,723.631488
-9.319939,50,723.687708
-15.292409,50,723.72859
-18.246021,50,723.762843
-9.460195,50,723.796059
-4.446482,50,723.835479
-11.440128,50,723.888863
-14.683601,50,723.947427
-6.171955,50,723.99055
-11.784333,50,724.034712
-19.074982,50,724.076491
-12.810232,50,724.131433
-17.421627,50,724.186136
-15.25935,50,724.663791
-6.228998,50,724.716642
-11.656848,50,724.767139
-11.849634,50,724.818801
-9.694185,50,724.879538
-18.071446,50,724.919961
-7.690649,50,724.968282
-7.456126,50,725.00932
-5.782172,50,725.060158
-10.655723,50,725.116543
-10.878165,50,725.161011
-18.480701,50,725.191896
-5.586787,50,725.243084
-6.503572,50,725.305365
-10.071415,50,725.364221
-8.069242,50,725.42225
-13.010295,50,725.482645
-14.773608,50,725.542532
-5.661452,50,725.596274
-17.520586,50,725.649255
-8.857905,50,725.688003
-7.401547,50,725.736475
-3.510296,50,725.786624
-11.660725,50,725.834034
-9.417223,50,725.880217
-9.472349,50,725.927505
-9.439972,50,725.983498
-6.797323,50,726.023724
-10.514825,50,726.076668
-7.854886,50,726.124627
-16.119384,50,726.17844
-7.17461,50,726.23537
-14.320128,50,726.29164
-16.009923,50,726.335415
-18.869598,50,726.392898
-6.603982,50,726.447778
-9.422371,50,726.492171
-15.230208,50,726.544474
-6.54407,50,726.597001
-11.392451,50,726.647058
-17.725992,50,726.695256
-17.129891,50,727.176467
-4.275691,50,727.239783
-4.875444,50,727.299584
-17.899343,50,727.354746
-5.917314,50,727.406159
-9.999605,50,727.461215
-15.520582,50,727.503093
-5.901197,50,727.549277
-9.535813,50,727.587105
-8.743125,50,727.623928
-3.919518,50,727.66716
-9.371705,50,727.716559
-16.853502,50,727.777251
-5.530074,50,727.825557
-10.317243,50,727.87672
-18.724833,50,727.914709
-10.228744,50,727.964746
-7.086115,50,728.008653
-16.309718,50,728.064526
-7.190862,50,728.102772
-9.222161,50,728.139701
-5.975635,50,728.190233
-14.217139,50,728.251878
-17.347513,50,728.317974
-8.751498,50,728.376954
-5.906402,50,728.425321
-8.348257,50,728.463431
-18.699868,50,728.510345
-8.894404,50,728.568125
-6.113624,50,728.632833
-8.281804,50,728.693966
-5.854038,50,728.74257
-13.266339,50,728.790705
-11.67271,50,728.832048
-13.802217,50,728.872653
-17.49786,50,728.907684
-14.853063,50,728.947068
-6.862858,50,728.989593
-12.736566,50,729.045692
-6.367989,50,729.090039
-7.651964,50,729.134865
-7.090223,50,729.671508
-7.834472,50,729.724559
-8.781947,50,729.769366
-13.062307,50,729.823447
-16.822759,50,729.877012
-15.651097,50,729.926409
-8.486652,50,729.974595
-17.497924,50,730.027232
-17.689569,50,730.066759
-10.802687,50,730.11168
-9.87454,50,730.149982
-12.626848,50,730.183636
-4.205211,50,730.228936
-6.753906,50,730.288625
-5.176635,50,730.35573
-18.243569,50,730.405179
-5.290252,50,730.459908
-4.305719,50,730.523508
-16.735598,50,730.567402
-19.045179,50,730.623655
-7.769221,50,730.68296
-10.107669,50,730.729077
-12.853174,50,730.766756
-8.09842,50,730.815895
-6.426111,50,730.854039
-6.394974,50,730.896899
-9.460871,50,730.932858
-16.95692,50,730.970201
-14.613653,50,731.008718
-4.536189,50,731.050844
-9.979573,50,731.099745
-18.17964,50,731.140312
-12.767771,50,731.198969
-11.52079,50,731.254776
-16.981775,50,731.302619
-12.446087,50,731.348873
-14.464695,50,731.391888
-11.85058,50,731.44024
-11.44673,50,731.503679
-9.404939,50,731.565582
-15.09537,50,731.619101
-5.056401,50,732.0949
-6.723592,50,732.135107
-18.043551,50,732.197099
-13.975441,50,732.251764
-5.963271,50,732.300735
-5.633644,50,732.352355
-17.375381,50,732.414683
-5.766191,50,732.469501
-14.444855,50,732.517734
-15.656883,50,732.55531
-11.961394,50,732.623697
-8.441583,50,732.674631
-6.479959,50,732.726028
-8.061068,50,732.77662
-7.485382,50,732.821401
-13.02015,50,732.860107
-14.974627,50,732.922339
-7.126976,50,732.982188
-5.809816,50,733.040991
-7.094678,50,733.100125
-16.382756,50,733.177974
-18.647614,50,733.267013
-10.658564,50,733.332276
-16.363435,50,733.394466
-11.757121,50,733.457236
-6.980038,50,733.518923
-16.083477,50,733.574409
-9.762089,50,733.6313
-6.966935,50,733.671745
-9.813475,50,733.713639
-13.66535,50,733.756073
-11.143296,50,733.805041
-17.64195,50,733.85521
-14.834467,50,733.913095
-10.814094,50,733.967233
-9.917595,50,734.017503
-14.153427,50,734.070672
-8.895549,50,734.124953
-7.567329,50,734.179698
-9.094877,50,734.23506
-11.416362,50,734.2898
-14.567238,50,734.796139
-6.257655,50,734.842433
-6.531991,50,734.893507
-9.572371,50,734.945312
-16.26037,50,734.978584
-10.57632,50,735.020855
-8.781163,50,735.056245
-4.140383,50,735.091243
-17.933015,50,735.126269
-6.27761,50,735.17379
-7.406557,50,735.217268
-9.283768,50,735.275932
-13.762377,50,735.330885
-8.423055,50,735.379577
-17.665306,50,735.422946
-7.123124,50,735.473848
-19.013858,50,735.523867
-17.110384,50,735.559788
-4.591835,50,735.615958
-18.172103,50,735.663402
-7.457453,50,735.719078
-6.158192,50,735.770123
-13.943413,50,735.806962
-15.632278,50,735.842108
-8.48159,50,735.874485
-17.62222,50,735.907066
-13.235946,50,735.939208
-10.680246,50,735.971749
-17.905966,50,736.005556
-16.275373,50,736.039942
-8.005497,50,736.079242
-10.02503,50,736.117964
-6.473891,50,736.155257
-16.55292,50,736.19751
-8.906068,50,736.237812
-6.803526,50,736.297842
-9.940167,50,736.356825
-13.021874,50,736.394716
-14.047448,50,736.429324
-6.389693,50,736.47607
-15.707371,50,736.512429
-8.233044,50,737.024495
-14.004909,50,737.058779
-6.750517,50,737.092071
-11.913582,50,737.12365
-13.740356,50,737.155523
-6.758429,50,737.186114
-15.777902,50,737.215802
-11.695692,50,737.24926
-7.096032,50,737.281272
-6.805246,50,737.313854
-16.315332,50,737.356688
-4.598463,50,737.412216
-8.519703,50,737.459135
-14.263781,50,737.506173
-13.85558,50,737.565145
-6.585886,50,737.622127
-7.194383,50,737.67123
-18.578081,50,737.724145
-18.794872,50,737.75721
-15.205428,50,737.790951
-5.85636,50,737.828933
-7.609861,50,737.88511
-10.73179,50,737.920461
-10.239683,50,737.95465
-7.992369,50,737.993682
-11.981111,50,738.028559
-5.917976,50,738.06273
-12.527243,50,738.097623
-11.889306,50,738.144743
-8.86308,50,738.185444
-15.442703,50,738.230401
-16.830377,50,738.284114
-9.533455,50,738.321182
-8.42806,50,738.35212
-17.07044,50,738.388692
-9.291384,50,738.423006
-13.477446,50,738.45683
-14.971854,50,738.496706
-5.660968,50,738.546754
-5.232835,50,738.609696
-10.298585,50,738.661406
-6.687497,50,739.120058
-7.291413,50,739.160943
-11.313781,50,739.243302
-14.635675,50,739.304285
-9.299562,50,739.360625
-11.699125,50,739.395901
-13.597002,50,739.455601
-15.490614,50,739.523807
-10.893236,50,739.57226
-11.765513,50,739.607538
-14.179993,50,739.663455
-11.862155,50,739.702513
-9.647794,50,739.74362
-6.573108,50,739.787109
-9.53455,50,739.821576
-15.193789,50,739.857467
-11.53522,50,739.890415
-8.879182,50,739.924034
-8.814831,50,739.957912
-9.220354,50,739.991024
-6.262691,50,740.025578
-11.543728,50,740.059877
-10.020843,50,740.090757
-8.044371,50,740.120921
-13.534158,50,740.156408
-9.643791,50,740.202751
-15.195105,50,740.242588
-12.852725,50,740.279694
-13.735894,50,740.312473
-12.948296,50,740.344874
-6.991894,50,740.377577
-14.969553,50,740.43736
-5.927284,50,740.471205
-6.606421,50,740.511154
-11.772658,50,740.562072
-5.747792,50,740.606592
-16.468245,50,740.645503
-17.96391,50,740.68752
-15.327107,50,740.728459
-18.651104,50,740.777422
-11.31437,50,740.81462
-6.792931,50,741.309576
-7.14058,50,741.362142
-5.739645,50,741.418511
-9.450149,50,741.455765
-7.027589,50,741.501812
-10.114468,50,741.557759
-4.965523,50,741.615803
-5.037637,50,741.681673
-10.395479,50,741.754343
-9.964041,50,741.827118
-9.231356,50,741.899209
-7.93729,50,741.96839
-11.76749,50,742.037071
-11.371308,50,742.10627
-6.016989,50,742.178431
-15.7471,50,742.249104
-14.28781,50,742.322133
-12.675887,50,742.395446
-17.885854,50,742.46889
-17.47999,50,742.541478
-12.831069,50,742.618404
-5.543977,50,742.690186
-16.461937,50,742.766051
-7.593124,50,742.837781
-8.220581,50,742.91163
-3.900723,50,742.981151
-10.717943,50,743.052589
-14.918637,50,743.121187
-11.61203,50,743.19081
-14.230175,50,743.262433
-7.032793,50,743.334161
-9.019746,50,743.402984
-12.690743,50,743.471917
-12.363752,50,743.539963
-8.0074,50,743.610652
-5.727086,50,743.680157
-13.820791,50,743.752553
-8.470378,50,743.824921
-8.42194,50,743.898093
-7.657001,50,743.968102
-7.135234,50,744.037406
-10.229548,50,744.965971
-8.636293,50,745.039384
-12.858138,50,745.108743
-12.495374,50,745.178171
-11.299048,50,745.24971
-11.367564,50,745.321337
-18.681368,50,745.392419
-13.359376,50,745.462224
-4.454049,50,745.531994
-8.364665,50,745.604118
-19.835584,50,745.67114
-6.654037,50,745.744279
-11.976814,50,745.814849
-7.448706,50,745.883865
-18.836573,50,745.952417
-6.788133,50,746.023265
-6.185311,50,746.095072
-16.004423,50,746.165132
-14.070633,50,746.234487
-15.995575,50,746.305097
-5.425684,50,746.37473
-9.481022,50,746.446953
-6.577817,50,746.517353
-8.609685,50,746.558724
-11.860524,50,746.598688
-15.965326,50,746.635264
-18.281679,50,746.670231
-7.02881,50,746.703586
-11.031847,50,746.738619
-7.302831,50,746.804549
-6.68166,50,746.879263
-6.19191,50,746.950059
-11.68511,50,747.025519
-15.408487,50,747.096959
-17.794355,50,747.170773
-7.927476,50,747.241844
-10.147379,50,747.314258
-19.456353,50,747.384691
-7.82259,50,747.455803
-8.356547,50,747.527026
-16.546845,50,747.598148
-18.738179,50,748.524445
-8.623528,50,748.594714
-6.097053,50,748.664296
-10.117865,50,748.736202
-9.151698,50,748.805767
-10.987349,50,748.875696
-14.2289,50,748.945303
-16.458472,50,749.015373
-17.797537,50,749.083402
-11.469951,50,749.151029
-6.043888,50,749.218124
-6.528752,50,749.285996
-6.055967,50,749.355233
-16.067859,50,749.425155
-7.406956,50,749.494306
-12.455879,50,749.566041
-13.40511,50,749.633719
-12.574415,50,749.704577
-5.414023,50,749.775
-8.447595,50,749.843657
-14.637706,50,749.916223
-12.930967,50,749.986427
-8.639078,50,750.056647
-5.856993,50,750.123195
-11.861085,50,750.190888
-9.803032,50,750.259041
-11.924024,50,750.330275
-13.064442,50,750.398396
-12.031208,50,750.465696
-18.244674,50,750.535024
-8.319823,50,750.605164
-10.993914,50,750.672047
-8.919153,50,750.737035
-10.163921,50,750.804911
-8.279619,50,750.873935
-8.585939,50,750.941721
-17.816239,50,751.013796
-6.588428,50,751.083059
-6.118923,50,751.149098
-17.701919,50,751.217678
-9.513648,50,751.286255
-5.170859,50,752.184305
-6.029446,50,752.225824
-6.054955,50,752.279726
-7.035579,50,752.318449
-5.401817,50,752.367883
-6.021428,50,752.400879
-9.763471,50,752.434286
-8.128652,50,752.467247
-18.868984,50,752.500303
-8.472824,50,752.532948
-13.743717,50,752.568348
-8.760121,50,752.604834
-7.232778,50,752.640893
-8.34586,50,752.676748
-7.783757,50,752.710305
-12.987381,50,752.74365
-18.095556,50,752.777117
-10.776927,50,752.810302
-7.465487,50,752.841998
-19.441476,50,752.875563
-4.914875,50,752.907987
-4.548606,50,752.942662
-9.327901,50,752.977823
-11.589713,50,753.011078
-17.498212,50,753.043679
-17.495887,50,753.078563
-17.879007,50,753.111914
-7.508575,50,753.150613
-9.586056,50,753.193626
-5.354289,50,753.238691
-6.89861,50,753.275725
-18.484844,50,753.33051
-18.555092,50,753.382484
-11.095104,50,753.419761
-8.979461,50,753.453671
-7.314526,50,753.492394
-8.852986,50,753.528683
-5.128982,50,753.576836
-16.61128,50,753.624978
-9.644409,50,753.668062
-6.209516,50,753.712
-6.307202,50,754.173487
-5.190947,50,754.231191
-11.370168,50,754.289867
-7.666062,50,754.341291
-8.076579,50,754.402403
-8.712607,50,754.442587
-7.221569,50,754.47678
-7.246664,50,754.530079
-5.624281,50,754.588713
-9.830949,50,754.646028
-19.434655,50,754.688305
-10.998965,50,754.72187
-19.336491,50,754.758087
-14.220494,50,754.796566
-12.238732,50,754.864244
-10.030401,50,754.902236
-6.627106,50,754.9358
-8.495657,50,754.967773
-7.548926,50,755.017113
-16.60714,50,755.057762
-5.914356,50,755.093402
-11.447821,50,755.140483
-7.654338,50,755.202191
-9.40468,50,755.258622
-14.761899,50,755.317665
-4.909344,50,755.370224
-6.87245,50,755.420696
-15.285088,50,755.464177
-6.725614,50,755.502159
-16.014153,50,755.535062
-14.153193,50,755.568544
-14.205843,50,755.602061
-6.570049,50,755.634703
-13.586102,50,755.669326
-7.763593,50,755.711116
-12.854411,50,755.744153
-6.894276,50,755.778617
-17.085187,50,755.811325
-5.232194,50,755.843724
-13.706004,50,755.879258
-16.062771,50,755.912818
-15.120238,50,756.38828
-8.272908,50,756.443471
-11.484651,50,756.50384
-6.73126,50,756.560826
-4.147314,50,756.618743
-15.061539,50,756.670853
-6.302587,50,756.724798
-9.068657,50,756.771462
-6.970505,50,756.826233
-17.920474,50,756.878659
-13.018566,50,756.928676
-6.386035,50,756.972631
-18.050173,50,757.017864
-9.154131,50,757.069876
-14.919375,50,757.107865
-9.471133,50,757.146762
-6.008631,50,757.188372
-6.256784,50,757.22406
-5.756965,50,757.284042
-13.499814,50,757.333379
-11.071432,50,757.399432
-16.434853,50,757.454947
-13.030115,50,757.513577
-10.861504,50,757.571996
-14.151717,50,757.627721
-10.660681,50,757.678587
-8.337909,50,757.728709
-10.345507,50,757.785429
-19.784709,50,757.83946
-10.575558,50,757.888279
-6.473365,50,757.93127
-15.447108,50,757.987571
-8.466742,50,758.036481
-5.858621,50,758.086975
-7.15813,50,758.140426
-10.354882,50,758.199278
-9.144529,50,758.23357
-15.321404,50,758.280325
-16.983819,50,758.319775
-13.811964,50,758.361067
-18.304731,50,758.39413
-9.193886,50,758.849371
-8.504004,50,758.892895
-18.852276,50,758.942429
-7.269102,50,758.984253
-6.48862,50,759.029039
-14.019373,50,759.086317
-6.554795,50,759.125881
-9.278629,50,759.169785
-9.5754,50,759.206003
-5.642782,50,759.241927
-18.626615,50,759.286774
-6.435201,50,759.32777
-7.646725,50,759.380648
-17.455653,50,759.441283
-9.550409,50,759.494829
-14.945486,50,759.551277
-18.786627,50,759.608538
-5.312192,50,759.667987
-10.778345,50,759.722414
-9.568628,50,759.776402
-11.186365,50,759.815778
-14.294689,50,759.861037
-10.66935,50,759.913379
-19.188848,50,759.972629
-8.400546,50,760.020559
-6.529735,50,760.061602
-12.554601,50,760.11156
-16.173203,50,760.173153
-10.26768,50,760.229923
-12.004469,50,760.287017
-5.654233,50,760.340516
-5.4448,50,760.400737
-15.796612,50,760.46715
-9.874172,50,760.525029
-17.236364,50,760.58395
-8.649142,50,760.639595
-13.408562,50,760.694476
-9.764594,50,760.745918
-17.723612,50,760.780782
-8.384105,50,760.821246
-5.937518,50,760.868388
-14.729991,50,761.326067
-18.120272,50,761.387825
-10.453435,50,761.452776
-8.917843,50,761.506732
-8.652898,50,761.557828
-7.207273,50,761.610783
-4.948626,50,761.664524
-19.244339,50,761.719516
-14.849692,50,761.769741
-4.852228,50,761.825483
-12.143882,50,761.87375
-9.842606,50,761.935198
-9.017935,50,761.988467
-10.009117,50,762.036438
-5.280339,50,762.090364
-3.602374,50,762.139965
-17.066631,50,762.188584
-9.82124,50,762.243727
-14.023055,50,762.286829
-11.904,50,762.331208
-13.920843,50,762.387145
-18.365676,50,762.443126
-18.890672,50,762.501816
-15.455583,50,762.557467
-18.164474,50,762.605765
-15.63678,50,762.662871
