#{"t_start": 1765900060.518704, "env_id": "Reacher-v4"}
r,l,t
-15.280029,50,679.20818
-7.623817,50,679.263366
-11.416067,50,679.318157
-9.140107,50,679.370196
-7.369771,50,679.42602
-12.91676,50,679.477034
-19.699844,50,679.533386
-11.443152,50,679.583724
-14.75713,50,679.639729
-5.297489,50,679.692204
-15.221318,50,679.746831
-11.822309,50,679.782889
-3.828459,50,679.830087
-8.779635,50,679.880251
-14.761684,50,679.92044
-15.157295,50,679.954394
-6.405552,50,679.991248
-10.640006,50,680.042425
-8.531767,50,680.085499
-14.081877,50,680.131055
-6.664409,50,680.19143
-15.113429,50,680.248977
-7.881562,50,680.314106
-8.591661,50,680.366336
-16.435859,50,680.419428
-14.53026,50,680.481769
-17.112785,50,680.527015
-13.329291,50,680.587231
-7.243507,50,680.645528
-9.02946,50,680.697606
-10.306645,50,680.74665
-5.575421,50,680.792062
-17.442567,50,681.254036
-6.184509,50,681.314213
-5.463277,50,681.368339
-5.453483,50,681.421418
-11.376827,50,681.47355
-11.633893,50,681.534085
-10.700506,50,681.593592
-15.534533,50,681.655275
-9.291093,50,681.709823
-12.535757,50,681.764443
-5.940907,50,681.823514
-5.680748,50,681.872647
-7.251726,50,681.903923
-13.085835,50,681.950932
-11.303599,50,682.001365
-9.239379,50,682.047872
-7.139449,50,682.09011
-13.229707,50,682.12934
-6.376171,50,682.171231
-9.261359,50,682.216687
-19.060924,50,682.274505
-13.0003,50,682.334157
-5.936654,50,682.392399
-10.800202,50,682.450825
-10.002095,50,682.503748
-17.572617,50,682.554178
-8.696805,50,682.614034
-12.770235,50,682.668962
-17.118092,50,682.72853
-14.261126,50,682.777927
-12.172576,50,682.833834
-10.542499,50,682.888073
-13.297254,50,682.945977
-9.515086,50,682.9798
-8.796559,50,683.036237
-8.4545,50,683.068565
-16.606976,50,683.126135
-15.428278,50,683.177711
-7.172416,50,683.231071
-18.134324,50,683.288398
-6.982159,50,683.348599
-8.238961,50,683.843436
-6.635508,50,683.895176
-9.348177,50,683.952318
-17.376268,50,684.007689
-14.375413,50,684.067989
-12.357708,50,684.121019
-8.886035,50,684.18199
-8.846585,50,684.245024
-11.25263,50,684.287498
-4.923755,50,684.346171
-7.613045,50,684.400659
-5.046788,50,684.456081
-8.475581,50,684.51382
-9.386653,50,684.568777
-16.2696,50,684.626188
-7.593169,50,684.683928
-12.173389,50,684.736727
-15.177286,50,684.78335
-9.012027,50,684.838934
-13.502402,50,684.896713
-19.19054,50,684.950206
-9.841046,50,685.004505
-9.445288,50,685.054107
-13.417215,50,685.104039
-9.575141,50,685.147078
-6.915244,50,685.190259
-9.224718,50,685.247877
-8.195895,50,685.299575
-17.181953,50,685.351324
-10.58236,50,685.406877
-6.551739,50,685.459654
-7.021466,50,685.516682
-9.383956,50,685.573255
-6.652561,50,685.623238
-15.871261,50,685.677939
-9.05716,50,685.736812
-10.260225,50,685.792866
-16.588521,50,685.84516
-8.503282,50,685.889877
-9.506986,50,685.936347
-11.785653,50,685.973312
-6.747028,50,686.453783
-5.007266,50,686.51143
-14.717657,50,686.561919
-6.582109,50,686.6184
-13.894021,50,686.673664
-7.351318,50,686.733277
-11.711658,50,686.785568
-9.052915,50,686.844554
-7.533248,50,686.899211
-10.4095,50,686.953547
-11.516646,50,686.99459
-15.256497,50,687.047009
-7.136676,50,687.088982
-14.642548,50,687.127283
-12.594078,50,687.169437
-9.011748,50,687.215397
-15.125477,50,687.255758
-14.109761,50,687.307816
-7.375319,50,687.358756
-9.314673,50,687.403182
-13.134816,50,687.462531
-9.299217,50,687.51401
-6.047355,50,687.575767
-11.922799,50,687.629137
-15.987139,50,687.687287
-16.87607,50,687.744181
-8.365842,50,687.801745
-9.920898,50,687.847139
-5.764391,50,687.89905
-4.095172,50,687.951946
-7.691078,50,688.000223
-7.984874,50,688.046905
-10.95559,50,688.088233
-14.352452,50,688.140375
-14.431553,50,688.194825
-8.640377,50,688.245766
-9.941481,50,688.292336
-13.036143,50,688.348931
-12.56629,50,688.396091
-5.443077,50,688.450485
-8.792803,50,688.504458
-7.891834,50,688.998614
-11.666666,50,689.051377
-12.134928,50,689.101313
-8.871063,50,689.158764
-11.571729,50,689.21098
-15.208218,50,689.261376
-8.667785,50,689.311692
-6.6289,50,689.360836
-8.445024,50,689.413962
-7.01497,50,689.464768
-7.264868,50,689.524429
-16.060369,50,689.582627
-11.841571,50,689.642929
-15.633578,50,689.699128
-6.505941,50,689.756887
-8.266181,50,689.813862
-11.085695,50,689.864635
-10.417132,50,689.920622
-5.768725,50,689.979564
-7.177517,50,690.015244
-12.437622,50,690.056266
-9.442135,50,690.095835
-10.536681,50,690.132417
-19.587571,50,690.176253
-14.640697,50,690.21233
-15.55766,50,690.259195
-16.245671,50,690.310086
-13.106874,50,690.361438
-9.566551,50,690.411221
-5.615721,50,690.467705
-6.075759,50,690.524854
-9.441772,50,690.581992
-16.588716,50,690.639373
-13.614207,50,690.692695
-14.871939,50,690.747237
-5.277857,50,690.803113
-11.359355,50,690.860659
-12.240452,50,690.924563
-18.134655,50,690.973537
-4.690221,50,691.024403
-18.060403,50,691.066367
-5.398008,50,691.552218
-12.787169,50,691.600239
-10.743599,50,691.652087
-12.830534,50,691.681819
-14.787541,50,691.713886
-11.105308,50,691.762817
-9.875665,50,691.814018
-13.427477,50,691.856533
-9.011461,50,691.914361
-11.104117,50,691.965335
-6.873929,50,692.01431
-18.064999,50,692.066644
-11.014115,50,692.116493
-10.273539,50,692.157706
-13.620656,50,692.19451
-6.165798,50,692.244429
-10.649768,50,692.290998
-18.577543,50,692.342505
-14.313092,50,692.402706
-17.161958,50,692.455573
-13.121593,50,692.49364
-14.967471,50,692.5465
-16.696863,50,692.603437
-7.196113,50,692.661053
-6.600777,50,692.715413
-7.447271,50,692.771866
-16.655816,50,692.826055
-4.666537,50,692.883767
-8.898951,50,692.940573
-9.544222,50,692.999255
-16.499117,50,693.056219
-9.887152,50,693.115538
-13.993816,50,693.169393
-11.935245,50,693.219044
-6.952933,50,693.270936
-8.062472,50,693.316468
-9.762521,50,693.356649
-5.055827,50,693.395578
-10.236019,50,693.447078
-15.1704,50,693.491385
-17.033218,50,693.550268
-17.756533,50,694.01188
-14.330462,50,694.06832
-18.26846,50,694.123171
-10.792967,50,694.17818
-10.387861,50,694.235156
-12.564993,50,694.290905
-5.602678,50,694.349792
-13.823479,50,694.397448
-5.612012,50,694.440807
-16.751418,50,694.487972
-10.633453,50,694.532042
-17.045357,50,694.59257
-8.121362,50,694.65473
-5.064203,50,694.705432
-10.321643,50,694.761083
-6.045344,50,694.815619
-13.147994,50,694.871983
-11.418713,50,694.92815
-4.782196,50,694.987405
-15.627659,50,695.04135
-9.915013,50,695.097651
-15.976453,50,695.155593
-12.351554,50,695.209391
-14.622244,50,695.262113
-9.420965,50,695.320858
-6.346963,50,695.376203
-3.905033,50,695.435894
-4.862716,50,695.475749
-9.532843,50,695.530027
-9.315157,50,695.593279
-15.794283,50,695.648658
-16.197543,50,695.707331
-8.410187,50,695.773204
-6.655323,50,695.829137
-15.696797,50,695.887569
-6.921752,50,695.941885
-7.635166,50,695.996297
-13.344941,50,696.039576
-8.98361,50,696.101342
-6.600399,50,696.159197
-6.321905,50,696.214208
-13.098751,50,696.703116
-17.988335,50,696.764557
-8.943688,50,696.821423
-5.437027,50,696.874061
-11.210261,50,696.930636
-17.373453,50,696.982342
-6.258703,50,697.032744
-8.267949,50,697.086775
-15.140044,50,697.148217
-14.733111,50,697.202273
-9.999749,50,697.258593
-7.424864,50,697.299878
-6.912874,50,697.359528
-17.110911,50,697.416255
-5.892627,50,697.468162
-5.167966,50,697.52059
-14.939197,50,697.559973
-10.132695,50,697.611221
-9.66866,50,697.660739
-5.778816,50,697.71672
-10.113812,50,697.776209
-15.365355,50,697.828502
-15.439976,50,697.882576
-7.619865,50,697.945986
-11.190952,50,697.999626
-9.309641,50,698.057481
-6.744953,50,698.110927
-9.259908,50,698.173438
-10.684238,50,698.233197
-13.441326,50,698.285611
-6.707373,50,698.326632
-5.853348,50,698.365283
-15.222714,50,698.400369
-10.092736,50,698.446203
-7.463674,50,698.493177
-17.379896,50,698.534523
-9.389196,50,698.584156
-5.277856,50,698.633408
-8.141193,50,698.685616
-14.759567,50,698.742591
-11.682381,50,699.245667
-6.191017,50,699.310801
-11.059184,50,699.366035
-11.805905,50,699.425447
-10.937026,50,699.482073
-9.88452,50,699.536463
-13.98589,50,699.590345
-6.155413,50,699.65291
-7.232859,50,699.708023
-9.890776,50,699.758499
-6.864624,50,699.815654
-11.605404,50,699.875663
-16.189855,50,699.933739
-8.968182,50,699.981211
-8.988031,50,700.034431
-13.203242,50,700.08698
-7.25551,50,700.142923
-6.738809,50,700.197626
-13.701903,50,700.238369
-11.519962,50,700.293959
-10.14854,50,700.350099
-14.709642,50,700.387822
-8.835418,50,700.449598
-16.611582,50,700.486726
-6.201523,50,700.526531
-13.975052,50,700.56237
-9.083007,50,700.601879
-11.227135,50,700.640856
-6.522939,50,700.68707
-6.457752,50,700.744143
-10.70371,50,700.798218
-7.125041,50,700.851838
-14.780866,50,700.904725
-10.388846,50,700.956315
-8.477301,50,701.01404
-7.967442,50,701.068776
-16.300778,50,701.129116
-11.131329,50,701.177649
-7.530053,50,701.220366
-6.964839,50,701.254919
-4.472503,50,701.292405
-5.400386,50,701.785625
-11.895711,50,701.84267
-15.198453,50,701.904311
-9.844109,50,701.955153
-9.613797,50,702.015733
-5.846066,50,702.061876
-18.004714,50,702.110125
-16.359623,50,702.169855
-11.311209,50,702.226534
-11.284619,50,702.291094
-4.071567,50,702.34068
-8.095318,50,702.399587
-6.356003,50,702.462459
-6.345626,50,702.515593
-11.845728,50,702.576452
-11.734372,50,702.628951
-11.618332,50,702.685
-10.521243,50,702.726959
-15.985168,50,702.76938
-14.759414,50,702.826371
-17.643988,50,702.879982
-17.635536,50,702.921841
-17.677988,50,702.968344
-8.156521,50,703.004083
-8.698657,50,703.04377
-17.749287,50,703.076636
-16.870638,50,703.122678
-10.668701,50,703.171684
-13.342333,50,703.222237
-17.026045,50,703.278471
-16.583385,50,703.334864
-4.854751,50,703.390463
-7.117107,50,703.431927
-9.099695,50,703.470706
-8.205118,50,703.524168
-9.940402,50,703.558956
-10.866573,50,703.604722
-8.048311,50,703.658609
-11.019083,50,703.704038
-12.890047,50,703.750603
-12.399441,50,703.799202
-9.844384,50,704.315481
-5.984089,50,704.382937
-8.238425,50,704.436042
-3.920932,50,704.487975
-15.564628,50,704.534428
-12.710179,50,704.593924
-13.161884,50,704.639797
-6.333042,50,704.679542
-17.281282,50,704.725645
-9.987227,50,704.76632
-5.567881,50,704.819582
-6.928466,50,704.871886
-16.195159,50,704.935695
-13.432462,50,705.0003
-5.862365,50,705.060298
-6.76068,50,705.117085
-15.256237,50,705.167312
-8.258731,50,705.215232
-17.685414,50,705.262174
-19.104335,50,705.301751
-6.830912,50,705.366551
-14.218839,50,705.418289
-12.248515,50,705.466756
-13.497583,50,705.505369
-5.540464,50,705.550273
-13.459724,50,705.604808
-11.492063,50,705.649613
-16.712437,50,705.694495
-9.577841,50,705.746059
-4.534834,50,705.784973
-12.146057,50,705.822762
-12.018742,50,705.886945
-15.934078,50,705.937451
-16.764705,50,705.990373
-7.109967,50,706.049343
-6.295752,50,706.094602
-6.964937,50,706.134987
-15.560549,50,706.176844
-8.220534,50,706.226389
-10.66013,50,706.288082
-6.484791,50,706.343724
-14.608622,50,706.844954
-12.098861,50,706.894353
-8.113529,50,706.937459
-8.750752,50,707.001031
-10.535053,50,707.054352
-6.424489,50,707.110633
-11.885474,50,707.173166
-15.648516,50,707.21534
-15.114398,50,707.276901
-10.455269,50,707.327329
-14.993323,50,707.371307
-9.284777,50,707.412515
-3.878111,50,707.444113
-17.410961,50,707.494276
-8.497156,50,707.541602
-15.236005,50,707.59007
-14.622203,50,707.642893
-15.860254,50,707.68908
-7.080294,50,707.724151
-6.538288,50,707.760883
-15.699286,50,707.797377
-4.39502,50,707.852956
-8.047301,50,707.915961
-13.485718,50,707.975465
-3.617905,50,708.031852
-8.519658,50,708.08792
-16.297617,50,708.14875
-9.469805,50,708.208475
-11.124923,50,708.251554
-6.875248,50,708.304264
-8.432563,50,708.353905
-16.907441,50,708.404989
-8.181609,50,708.468697
-14.23885,50,708.519463
-14.544732,50,708.579249
-10.959948,50,708.64299
-10.749192,50,708.68458
-15.997583,50,708.736251
-4.090041,50,708.790607
-6.814081,50,708.83638
-14.94593,50,708.876676
-16.986722,50,709.36736
-6.132664,50,709.416142
-13.752522,50,709.474751
-9.764174,50,709.519957
-4.678771,50,709.569784
-9.385763,50,709.617468
-10.741141,50,709.659773
-9.916064,50,709.696964
-4.881107,50,709.740793
-9.013119,50,709.776276
-6.592603,50,709.816866
-7.898243,50,709.848517
-15.12295,50,709.903732
-16.230034,50,709.969516
-17.916108,50,710.029994
-12.421129,50,710.078533
-5.5844,50,710.138144
-10.615122,50,710.183111
-13.120352,50,710.235399
-18.360671,50,710.28199
-7.134393,50,710.33314
-17.945351,50,710.370757
-7.175557,50,710.422541
-11.109633,50,710.464656
-7.631146,50,710.520217
-3.992819,50,710.559782
-15.067321,50,710.624348
-6.729819,50,710.678816
-12.879005,50,710.718615
-10.847061,50,710.767545
-7.422597,50,710.811946
-13.961552,50,710.863519
-16.567954,50,710.921982
-19.103106,50,710.979519
-12.264622,50,711.043829
-7.551142,50,711.100648
-10.007124,50,711.163389
-9.451602,50,711.217839
-6.581257,50,711.283348
-11.043307,50,711.335362
-9.521315,50,711.389327
-11.286838,50,711.889204
-16.556618,50,711.947141
-18.241264,50,712.00962
-7.847684,50,712.070534
-8.677519,50,712.129722
-8.638684,50,712.187031
-16.506324,50,712.252449
-13.120905,50,712.31247
-12.418546,50,712.368552
-8.939112,50,712.423665
-14.65354,50,712.480612
-8.088781,50,712.540736
-18.292249,50,712.581559
-6.590891,50,712.617303
-14.827558,50,712.665071
-13.5816,50,712.70523
-18.226254,50,712.747974
-5.563622,50,712.790925
-15.617186,50,712.840045
-14.001807,50,712.896569
-8.374862,50,712.955922
-11.650817,50,713.021327
-11.299088,50,713.080998
-16.432116,50,713.127909
-12.149315,50,713.165164
-7.938189,50,713.230273
-13.309871,50,713.288915
-12.326743,50,713.341132
-10.203739,50,713.3975
-10.993077,50,713.440913
-9.643947,50,713.477859
-6.321097,50,713.523579
-9.068105,50,713.577731
-6.536211,50,713.640492
-10.643847,50,713.706584
-11.679612,50,713.763365
-6.080367,50,713.8167
-5.182268,50,713.876736
-13.101413,50,713.941835
-6.284582,50,714.007904
-16.461109,50,714.061127
-10.288435,50,714.576154
-13.88805,50,714.629883
-8.661033,50,714.674289
-12.442181,50,714.725008
-10.521021,50,714.769886
-18.904486,50,714.832179
-17.393988,50,714.884774
-10.475203,50,714.949374
-10.206058,50,715.012966
-7.204355,50,715.072955
-7.517804,50,715.135357
-5.383773,50,715.193165
-11.70672,50,715.252017
-16.017924,50,715.307673
-17.535629,50,715.367579
-7.418744,50,715.401196
-7.60193,50,715.447904
-8.535766,50,715.493733
-17.118483,50,715.544947
-4.422026,50,715.59265
-15.325469,50,715.629741
-12.161374,50,715.666561
-9.316824,50,715.720768
-17.50073,50,715.758007
-18.068729,50,715.820318
-12.253262,50,715.875388
-6.702884,50,715.931964
-7.418064,50,715.994963
-14.366488,50,716.049717
-5.085553,50,716.092979
-5.774869,50,716.144544
-17.168257,50,716.188689
-12.924702,50,716.230133
-9.85275,50,716.276774
-15.131004,50,716.331614
-7.656251,50,716.381022
-9.836101,50,716.430917
-8.388775,50,716.467097
-12.744879,50,716.518787
-13.20849,50,716.556078
-9.114124,50,716.595623
-12.836584,50,717.074709
-18.283853,50,717.126405
-10.325418,50,717.185703
-8.916861,50,717.242311
-11.013182,50,717.300237
-16.675069,50,717.356323
-19.314153,50,717.410326
-4.568564,50,717.462439
-4.095807,50,717.507153
-17.902084,50,717.548106
-16.584395,50,717.597442
-8.54257,50,717.643145
-15.701307,50,717.695194
-5.575934,50,717.742759
-18.450459,50,717.788529
-11.535228,50,717.840766
-10.275789,50,717.883312
-19.206776,50,717.935006
-16.837961,50,717.981611
-7.980833,50,718.027018
-13.294148,50,718.075103
-15.375464,50,718.133343
-10.525329,50,718.192686
-7.823454,50,718.24802
-7.905459,50,718.295638
-9.59463,50,718.336819
-18.4511,50,718.377718
-6.541845,50,718.425774
-16.477309,50,718.484646
-8.827749,50,718.532717
-8.359742,50,718.582672
-8.25395,50,718.63874
-8.100062,50,718.6861
-18.654097,50,718.722126
-6.692426,50,718.769747
-18.077282,50,718.816393
-7.269503,50,718.871118
-13.861717,50,718.921027
-13.085544,50,718.967096
-15.252654,50,719.020014
-4.853002,50,719.074518
-17.729282,50,719.586618
-6.515863,50,719.646638
-10.641095,50,719.704994
-13.994118,50,719.765731
-8.331835,50,719.823089
-15.912518,50,719.881929
-9.012732,50,719.932259
-11.971322,50,719.970769
-5.676332,50,720.022334
-10.356673,50,720.071695
-13.414971,50,720.129382
-11.479883,50,720.187171
-14.247469,50,720.249316
-8.725221,50,720.308944
-9.154331,50,720.371767
-6.17073,50,720.419507
-6.582095,50,720.466419
-12.452029,50,720.513925
-10.777546,50,720.558853
-7.986241,50,720.623977
-8.275987,50,720.674376
-8.248888,50,720.717484
-9.673475,50,720.749803
-14.604863,50,720.808488
-14.801813,50,720.854414
-14.080252,50,720.897363
-18.046563,50,720.956743
-8.454667,50,720.998804
-4.673017,50,721.053571
-10.115421,50,721.117407
-12.373063,50,721.168462
-12.200888,50,721.219058
-8.568475,50,721.26685
-18.398322,50,721.301715
-11.116058,50,721.337126
-5.748418,50,721.376313
-13.500266,50,721.423702
-12.492248,50,721.490613
-5.126859,50,721.536517
-12.281615,50,721.578243
-4.447185,50,721.625228
-14.058151,50,722.148516
-7.231753,50,722.205328
-10.523111,50,722.259231
-9.985851,50,722.325238
-8.066568,50,722.389136
-9.36662,50,722.446963
-14.668226,50,722.51209
-15.12503,50,722.571122
-7.056576,50,722.627396
-14.660164,50,722.676535
-6.192056,50,722.735069
-8.173844,50,722.801659
-6.68575,50,722.853266
-9.730479,50,722.906574
-17.562696,50,722.954355
-19.737652,50,723.012394
-16.373171,50,723.065628
-4.721487,50,723.114925
-14.462266,50,723.176941
-6.624494,50,723.238826
-17.192374,50,723.290346
-6.577743,50,723.353313
-8.711864,50,723.40877
-8.770135,50,723.459516
-14.872588,50,723.509707
-19.296469,50,723.541126
-10.98357,50,723.57199
-5.248835,50,723.606835
-17.672809,50,723.658068
-14.028464,50,723.714448
-6.673824,50,723.755236
-5.450552,50,723.789492
-15.713998,50,723.822703
-5.364367,50,723.862244
-6.133386,50,723.915677
-6.151346,50,723.974217
-7.660817,50,724.01721
-15.604364,50,724.061305
-15.451443,50,724.103098
-4.963831,50,724.158049
-12.656802,50,724.21275
-15.83059,50,724.69043
-8.75384,50,724.743319
-11.067033,50,724.793768
-12.843172,50,724.845385
-11.986808,50,724.906272
-9.79495,50,724.946607
-8.068978,50,724.99493
-6.669282,50,725.036098
-11.329726,50,725.086809
-18.35056,50,725.143242
-12.645911,50,725.187662
-6.958559,50,725.218549
-6.422086,50,725.26972
-6.205692,50,725.332029
-14.464573,50,725.390869
-14.513819,50,725.448884
-7.707924,50,725.509293
-19.448867,50,725.569081
-17.616558,50,725.62292
-10.161626,50,725.675911
-16.214779,50,725.714564
-8.752161,50,725.763125
-7.983423,50,725.813277
-11.963665,50,725.860722
-9.627692,50,725.906813
-16.444525,50,725.954099
-7.020928,50,726.01016
-8.066768,50,726.050369
-15.188677,50,726.103315
-14.308978,50,726.151271
-8.989825,50,726.205198
-6.760102,50,726.262071
-15.713915,50,726.318372
-12.91834,50,726.361981
-8.332007,50,726.419523
-6.275214,50,726.474505
-12.230083,50,726.518822
-7.123669,50,726.571142
-6.75599,50,726.623686
-5.865995,50,726.673702
-7.307005,50,726.721915
-12.091445,50,727.203118
-5.578647,50,727.266517
-11.246255,50,727.326287
-8.195014,50,727.38131
-7.796965,50,727.432811
-17.381914,50,727.487869
-16.667443,50,727.529744
-4.641127,50,727.575894
-10.036383,50,727.613774
