#{"t_start": 1765911605.7470694, "env_id": "Reacher-v4"}
r,l,t
-9.5071,50,349.658378
-9.839178,50,349.691954
-15.868581,50,349.732107
-8.67206,50,349.769171
-12.157783,50,349.811333
-11.84952,50,349.848796
-11.00063,50,349.876203
-14.499829,50,349.906242
-13.289141,50,349.944597
-8.721629,50,349.982985
-10.647914,50,350.02414
-9.278948,50,350.051509
-8.712244,50,350.076194
-16.404725,50,350.705735
-7.620991,50,350.7476
-9.347872,50,350.78415
-13.268354,50,350.823291
-14.262297,50,350.863357
-10.343186,50,350.899481
-8.265322,50,350.936672
-10.269399,50,350.979995
-15.95889,50,351.020458
-8.728783,50,351.056618
-12.319222,50,351.094121
-8.895188,50,351.131333
-13.142255,50,351.161142
-12.377975,50,351.191107
-11.452221,50,351.217453
-9.062863,50,351.254099
-10.514212,50,351.287
-13.562712,50,351.327432
-15.1323,50,351.363167
-12.607044,50,351.391691
-8.529845,50,351.437722
-12.780897,50,351.474404
-10.85124,50,351.514586
-9.223003,50,351.547743
-10.537277,50,351.574885
-12.435193,50,351.613086
-16.408392,50,351.640116
-9.300249,50,351.665601
-14.506089,50,351.686071
-13.625723,50,351.706125
-10.468138,50,351.727671
-8.30638,50,351.761354
-9.594737,50,351.795548
-9.620633,50,351.825124
-9.334922,50,351.86578
-8.875728,50,351.898932
-14.288136,50,351.941462
-11.235643,50,351.968309
-9.155015,50,351.993273
-13.620455,50,352.025505
-14.687634,50,352.06888
-10.061686,50,352.703185
-11.72181,50,352.742393
-9.810598,50,352.782933
-8.101364,50,352.82259
-11.586211,50,352.865362
-9.785354,50,352.903613
-9.203641,50,352.939045
-13.436579,50,352.971441
-9.980959,50,352.99944
-13.551927,50,353.024355
-12.812927,50,353.056887
-11.223852,50,353.088978
-8.689301,50,353.111075
-11.943765,50,353.132952
-13.783119,50,353.159951
-12.315585,50,353.184781
-11.589748,50,353.216366
-11.489728,50,353.241435
-8.141344,50,353.268176
-8.274637,50,353.292138
-10.857553,50,353.320085
-12.22446,50,353.352012
-8.142034,50,353.379313
-12.082358,50,353.41715
-12.605185,50,353.444562
-13.045849,50,353.484782
-9.168456,50,353.523206
-12.207416,50,353.561877
-9.588019,50,353.588563
-11.828845,50,353.614065
-12.255382,50,353.637851
-13.522631,50,353.677675
-13.282744,50,353.714581
-9.095501,50,353.758161
-12.05784,50,353.797925
-10.07048,50,353.838373
-9.237794,50,353.872565
-9.463223,50,353.904816
-10.36255,50,353.942749
-13.376069,50,353.980937
-12.016114,50,354.002993
-11.569503,50,354.617438
-9.405861,50,354.647213
-13.736522,50,354.676147
-11.243884,50,354.711539
-9.462851,50,354.753533
-9.926981,50,354.794555
-10.847214,50,354.831394
-12.65612,50,354.872512
-10.996942,50,354.910879
-12.916735,50,354.951384
-12.453663,50,354.989209
-11.323649,50,355.024915
-11.406948,50,355.052964
-10.452398,50,355.083046
-13.795369,50,355.123312
-10.882764,50,355.1562
-11.459926,50,355.189755
-12.42601,50,355.22377
-8.525629,50,355.249517
-10.120071,50,355.273225
-13.14256,50,355.294498
-8.983274,50,355.323618
-8.944488,50,355.35263
-10.393315,50,355.380987
-14.032955,50,355.413647
-11.809162,50,355.444343
-8.794546,50,355.472478
-11.796927,50,355.499827
-8.927744,50,355.52895
-10.908428,50,355.557626
-11.656108,50,355.588825
-14.865077,50,355.610425
-12.353049,50,355.642726
-8.011502,50,355.684402
-10.237935,50,355.706071
-11.959005,50,355.741606
-8.542704,50,355.784061
-9.079766,50,355.821792
-15.748073,50,355.850568
-8.740697,50,355.88386
-10.460842,50,355.91465
-14.02499,50,356.592746
-11.182617,50,356.622508
-11.522073,50,356.664927
-13.337863,50,356.694068
-15.249411,50,356.729362
-9.725852,50,356.769983
-11.067768,50,356.809646
-14.660633,50,356.848369
-14.10441,50,356.889361
-12.839627,50,356.927817
-9.227878,50,356.971593
-8.551256,50,357.004609
-10.856357,50,357.036315
-10.870574,50,357.066122
-16.638227,50,357.09678
-8.612055,50,357.128138
-14.066131,50,357.158791
-12.346665,50,357.194816
-14.981928,50,357.220932
-8.624007,50,357.261619
-10.099018,50,357.289744
-8.407224,50,357.316107
-10.515953,50,357.343912
-13.22917,50,357.377432
-10.050107,50,357.401611
-12.853687,50,357.439254
-10.184237,50,357.4679
-8.969713,50,357.501745
-8.512174,50,357.536788
-14.16865,50,357.571311
-12.178582,50,357.601848
-8.971949,50,357.637537
-8.941741,50,357.663769
-14.327286,50,357.695794
-12.880195,50,357.73929
-9.143276,50,357.77748
-10.956596,50,357.816139
-11.134765,50,357.857624
-9.14706,50,357.895525
-13.153787,50,357.934402
-11.1708,50,357.97494
-15.977947,50,358.714615
-8.992489,50,358.74991
-9.443595,50,358.789685
-11.462008,50,358.827937
-15.865416,50,358.869784
-8.492679,50,358.906811
-12.12087,50,358.947432
-8.778176,50,358.986923
-8.335792,50,359.023934
-9.509534,50,359.061699
-8.889462,50,359.100664
-14.743913,50,359.14119
-9.254788,50,359.180351
-12.113299,50,359.218235
-12.052209,50,359.257218
-10.312218,50,359.292674
-9.696467,50,359.325378
-8.814802,50,359.357865
-10.41027,50,359.393026
-9.21422,50,359.428863
-14.54136,50,359.458652
-11.58309,50,359.481866
-12.499608,50,359.518773
-9.062198,50,359.549219
-14.681436,50,359.579173
-8.056482,50,359.606047
-10.513631,50,359.627735
-11.947045,50,359.651352
-9.532558,50,359.675522
-9.341485,50,359.701428
-12.50903,50,359.723422
-11.242006,50,359.764754
-11.213776,50,359.80879
-8.942484,50,359.851487
-9.01462,50,359.890387
-12.589713,50,359.928483
-12.068513,50,359.970045
-8.571177,50,360.012443
-13.367907,50,360.050658
-8.17266,50,360.088111
-13.584556,50,360.113265
-13.090355,50,360.883565
-8.42698,50,360.926988
-9.726286,50,360.967015
-10.829794,50,361.000681
-9.619511,50,361.043881
-14.997664,50,361.085843
-8.103922,50,361.129659
-8.747874,50,361.168318
-11.928638,50,361.211125
-9.357899,50,361.249815
-13.005669,50,361.289769
-9.725316,50,361.327538
-9.235013,50,361.367338
-12.40661,50,361.406221
-12.414211,50,361.446814
-12.426132,50,361.472408
-13.969397,50,361.497267
-9.653608,50,361.522534
-11.619765,50,361.553981
-10.007534,50,361.591893
-8.768706,50,361.618814
-8.731632,50,361.642209
-13.65656,50,361.667316
-12.67604,50,361.690767
-12.394746,50,361.7175
-10.507166,50,361.751925
-11.720187,50,361.792474
-9.196359,50,361.815187
-13.711974,50,361.835171
-13.821977,50,361.855725
-11.349446,50,361.900816
-8.40883,50,361.939382
-11.836832,50,361.982192
-9.49445,50,362.02046
-17.014405,50,362.057918
-11.490326,50,362.095849
-10.210893,50,362.132442
-8.454868,50,362.169926
-12.718084,50,362.211054
-10.146187,50,362.249539
-15.712432,50,362.288752
-12.573389,50,362.934115
-10.769878,50,362.972126
-11.216175,50,363.012934
-9.637184,50,363.052957
-12.708516,50,363.090385
-8.564418,50,363.129902
-13.806021,50,363.167948
-10.182225,50,363.204832
-8.875949,50,363.237825
-11.690471,50,363.270736
-8.833798,50,363.299972
-13.254013,50,363.336946
-11.399748,50,363.372294
-8.740664,50,363.395149
-8.578923,50,363.422314
-9.692934,50,363.446953
-11.750293,50,363.484322
-9.345699,50,363.511187
-9.166898,50,363.539468
-12.175664,50,363.570693
-11.223473,50,363.595178
-13.708924,50,363.63096
-14.862037,50,363.661005
-13.325602,50,363.691845
-14.547791,50,363.715896
-11.13715,50,363.737518
-10.257676,50,363.768705
-15.42658,50,363.806996
-8.778578,50,363.844585
-8.370959,50,363.880484
-12.068335,50,363.923482
-8.507957,50,363.962776
-9.001634,50,364.001688
-11.509433,50,364.039524
-10.493903,50,364.074706
-9.437444,50,364.118281
-14.250258,50,364.157454
-8.960175,50,364.196625
-9.028229,50,364.236935
-9.563438,50,364.276744
-12.556995,50,364.318691
-9.743407,50,364.990953
-8.940204,50,365.030905
-8.453821,50,365.064766
-12.713691,50,365.107889
-11.432889,50,365.147213
-16.824398,50,365.186146
-8.893255,50,365.226693
-11.038551,50,365.256741
-8.555521,50,365.290823
-11.915868,50,365.316535
-8.876642,50,365.353832
-9.067545,50,365.380081
-8.537736,50,365.422646
-10.656836,50,365.451057
-15.15452,50,365.482023
-11.0968,50,365.521902
-15.329853,50,365.557542
-13.657264,50,365.583905
-14.041751,50,365.62583
-8.697367,50,365.65901
-12.285676,50,365.685244
-11.04411,50,365.713148
-11.711831,50,365.744648
-13.064273,50,365.778301
-10.942006,50,365.801149
-12.335821,50,365.845181
-16.106365,50,365.879509
-10.945091,50,365.914853
-11.636285,50,365.943433
-10.102061,50,365.983711
-8.574166,50,366.0277
-9.725648,50,366.06852
-11.399669,50,366.106177
-15.122166,50,366.132375
-9.768431,50,366.169133
-10.058494,50,366.192697
-9.821898,50,366.217746
-8.251278,50,366.247765
-9.769457,50,366.277036
-12.516021,50,366.302518
-8.846123,50,366.343417
-15.092057,50,367.349038
-12.346435,50,367.387226
-13.369446,50,367.417253
-13.313107,50,367.455816
-10.946759,50,367.495528
-12.717458,50,367.536518
-11.248736,50,367.57522
-9.820828,50,367.61717
-8.018751,50,367.644854
-10.989812,50,367.680792
-8.219131,50,367.72231
-11.007932,50,367.751293
-9.453765,50,367.781114
-11.972183,50,367.812672
-13.00784,50,367.838574
-12.430902,50,367.861481
-12.930006,50,367.884173
-11.048416,50,367.905824
-11.089559,50,367.933869
-14.0568,50,367.961673
-10.354391,50,367.984851
-12.151807,50,368.007539
-9.405478,50,368.042195
-9.208461,50,368.064785
-8.914757,50,368.087915
-9.790186,50,368.115387
-13.250289,50,368.14083
-9.34931,50,368.165602
-11.292704,50,368.189856
-15.431664,50,368.235219
-12.504882,50,368.268212
-8.607089,50,368.305765
-9.320822,50,368.346882
-15.593513,50,368.388095
-9.126137,50,368.429497
-12.492758,50,368.47005
-8.135567,50,368.509435
-14.174775,50,368.542904
-8.83511,50,368.568572
-8.891335,50,368.5998
-15.358947,50,368.632331
-11.497926,50,369.248142
-11.14561,50,369.273966
-9.465372,50,369.304779
-8.699545,50,369.330825
-10.916645,50,369.367756
-8.64311,50,369.409683
-14.38711,50,369.447165
-10.024682,50,369.487918
-8.565275,50,369.52414
-14.865506,50,369.560684
-12.417206,50,369.592759
-9.953839,50,369.620559
-12.774706,50,369.650096
-12.250105,50,369.678451
-10.333163,50,369.706593
-12.187032,50,369.734401
-9.048892,50,369.76306
-13.756557,50,369.807524
-9.753151,50,369.838648
-8.535173,50,369.875604
-10.081905,50,369.905318
-8.919055,50,369.926986
-16.695174,50,369.947375
-12.11613,50,369.971075
-12.822989,50,370.00609
-9.272593,50,370.035621
-9.471029,50,370.065154
-12.31134,50,370.098646
-9.019516,50,370.130041
-14.253512,50,370.15642
-9.185335,50,370.188842
-12.257731,50,370.214025
-8.380953,50,370.236744
-9.222136,50,370.264065
-9.095638,50,370.298029
-8.026268,50,370.323082
-16.550729,50,370.359111
-9.04081,50,370.399727
-8.180924,50,370.439848
-14.013525,50,370.478065
-12.461838,50,370.518747
-12.438625,50,371.386105
-9.592058,50,371.424496
-14.948756,50,371.465953
-13.783653,50,371.505547
-9.701513,50,371.546585
-8.562404,50,371.584782
-12.084673,50,371.625532
-13.622536,50,371.66296
-9.940655,50,371.700575
-9.937979,50,371.742647
-11.305491,50,371.779674
-9.162692,50,371.821328
-11.723886,50,371.862368
-14.297934,50,371.90071
-10.847915,50,371.928639
-12.262808,50,371.953152
-12.329432,50,371.990338
-10.332361,50,372.028371
-12.036823,50,372.060785
-11.539343,50,372.083093
-11.858607,50,372.122888
-11.417233,50,372.159798
-15.679544,50,372.189505
-15.412897,50,372.213471
-10.391841,50,372.244039
-12.812107,50,372.273751
-10.007751,50,372.302972
-12.564114,50,372.330018
-11.524403,50,372.369953
-8.092749,50,372.41094
-9.759729,50,372.448355
-10.127442,50,372.485833
-12.56897,50,372.527547
-12.312807,50,372.565448
-10.775432,50,372.598821
-11.943042,50,372.639605
-8.753087,50,372.681904
-9.737855,50,372.720989
-15.027332,50,372.758188
-9.032734,50,372.785059
-9.178524,50,373.774544
-16.739811,50,373.811745
-8.834503,50,373.851726
-10.802056,50,373.89105
-9.134445,50,373.927741
-11.722102,50,373.964308
-9.087897,50,374.00508
-8.502984,50,374.045666
-13.706849,50,374.086914
-11.342204,50,374.124325
-11.263883,50,374.156296
-15.856615,50,374.194832
-8.703996,50,374.221574
-8.214703,50,374.25781
-14.351358,50,374.296862
-11.720135,50,374.336537
-9.24414,50,374.370169
-11.310076,50,374.409935
-12.767411,50,374.431693
-9.868088,50,374.47115
-11.149439,50,374.495821
-9.809979,50,374.517909
-10.237557,50,374.553628
-10.265835,50,374.577743
-16.138752,50,374.599107
-9.148903,50,374.63673
-8.633699,50,374.678559
-11.639958,50,374.716231
-14.449941,50,374.755476
-14.039672,50,374.787745
-12.229684,50,374.825843
-15.644735,50,374.866296
-11.159659,50,374.906412
-12.107083,50,374.947391
-10.248883,50,374.989421
-14.036372,50,375.031187
-10.506661,50,375.069345
-12.532431,50,375.104753
-12.702354,50,375.135825
-15.798445,50,375.170834
-9.714102,50,375.208918
-9.006102,50,375.897323
-12.144007,50,375.936775
-11.11976,50,375.977623
-12.082473,50,376.018697
-13.898376,50,376.058879
-9.631707,50,376.097468
-11.887513,50,376.137383
-10.635967,50,376.1736
-11.997332,50,376.21326
-10.906653,50,376.252386
-8.047243,50,376.286686
-11.676415,50,376.316863
-12.128209,50,376.351497
-12.700624,50,376.383647
-11.236272,50,376.420945
-10.938434,50,376.453755
-13.757054,50,376.479882
-9.942999,50,376.51971
-13.549288,50,376.553121
-8.849115,50,376.588367
-9.456295,50,376.621891
-10.285241,50,376.647529
-8.36942,50,376.670299
-16.8595,50,376.699142
-10.615089,50,376.722179
-11.99941,50,376.745326
-12.916519,50,376.783243
-8.422577,50,376.804942
-8.643791,50,376.842058
-14.325791,50,376.876521
-11.117911,50,376.918192
-10.881285,50,376.957906
-11.985989,50,376.996969
-12.309521,50,377.037857
-8.206693,50,377.073844
-8.482684,50,377.116869
-10.978989,50,377.157573
-13.099862,50,377.196582
-10.178092,50,377.238748
-8.735131,50,377.278916
-14.345287,50,377.315136
-9.672144,50,378.016097
-9.065411,50,378.056387
-8.494966,50,378.095943
-14.637114,50,378.140348
-8.41091,50,378.180749
-13.342156,50,378.220088
-14.663983,50,378.26171
-8.577786,50,378.302564
-11.305725,50,378.34275
-10.128932,50,378.380209
-14.158722,50,378.420692
-13.517535,50,378.461312
-10.824839,50,378.496349
-9.223855,50,378.533131
-13.092562,50,378.567712
-8.151186,50,378.605905
-10.785612,50,378.641505
-9.090803,50,378.681297
-10.931209,50,378.707468
-10.710948,50,378.738793
-11.670609,50,378.763751
-11.198034,50,378.79883
-10.17156,50,378.825884
-9.612488,50,378.855514
-11.084741,50,378.878416
-14.361915,50,378.917646
-12.972556,50,378.956599
-10.984459,50,378.985436
-8.287493,50,379.019904
-14.939576,50,379.059192
-9.037044,50,379.100506
-12.917417,50,379.139201
-11.891984,50,379.178196
-9.196644,50,379.216801
-8.205994,50,379.261207
-8.753019,50,379.299774
-8.419647,50,379.338901
-15.798726,50,379.376496
-12.761329,50,379.418183
-8.223301,50,379.451696
-8.347939,50,379.474926
-10.657801,50,380.216136
-14.681906,50,380.253902
-14.454899,50,380.296211
-8.749007,50,380.331818
-9.675638,50,380.368865
-13.306747,50,380.408726
-9.419343,50,380.450268
-10.195183,50,380.482541
-11.32464,50,380.518617
-12.294647,50,380.557079
-12.363191,50,380.585399
-12.418862,50,380.614843
-11.739558,50,380.654915
-8.123457,50,380.692098
-10.052851,50,380.725963
-14.972681,50,380.751876
-13.255629,50,380.781269
-11.736171,50,380.803724
-9.405484,50,380.830212
-12.671726,50,380.862906
-8.474335,50,380.898689
-17.017713,50,380.936625
-11.675782,50,380.979151
-8.966862,50,381.009819
-9.189613,50,381.048226
-10.968645,50,381.088209
-9.765229,50,381.116179
-9.5558,50,381.158767
-14.298931,50,381.196854
-8.959842,50,381.237425
-10.196997,50,381.276473
-14.826979,50,381.319557
-11.545485,50,381.355859
-9.651309,50,381.393647
-9.069061,50,381.43433
-12.290429,50,381.4728
-10.956303,50,381.503941
-12.579647,50,381.537757
-9.433115,50,381.565632
-13.093662,50,381.602862
-9.096319,50,381.631709
-12.10689,50,382.35527
-8.705484,50,382.379489
-11.156078,50,382.403264
-9.814133,50,382.428354
-10.058399,50,382.46924
-12.54187,50,382.509334
-13.36303,50,382.548712
-14.174197,50,382.58863
-14.697441,50,382.626501
-13.279939,50,382.657922
-8.681265,50,382.693069
-9.381527,50,382.732616
-13.840274,50,382.76071
-8.461077,50,382.791954
-11.578367,50,382.828124
-13.954175,50,382.85498
-15.306734,50,382.883249
-13.101248,50,382.912964
-11.135556,50,382.941663
-11.985827,50,382.9851
-9.486352,50,383.010545
-12.09706,50,383.038551
-9.948349,50,383.07083
-10.522056,50,383.112557
-11.363557,50,383.150503
-14.402799,50,383.188698
-8.552615,50,383.215516
-9.151159,50,383.251607
-15.281721,50,383.285185
-9.011126,50,383.311442
-9.196945,50,383.344738
-12.950007,50,383.384715
-15.418523,50,383.422361
-8.839694,50,383.462859
-9.271588,50,383.500389
-11.678112,50,383.539875
-14.573729,50,383.572665
-12.938034,50,383.604592
-10.114883,50,383.64536
-14.356538,50,383.669517
-8.195278,50,383.706596
-14.554367,50,384.442193
-13.822997,50,384.479927
-11.734931,50,384.518464
-9.863759,50,384.558203
-8.299341,50,384.596973
-11.024312,50,384.632612
-10.001118,50,384.671775
-12.456104,50,384.70339
-10.561049,50,384.72488
-8.563302,50,384.763488
-8.087077,50,384.800051
-8.760235,50,384.840728
-10.077969,50,384.881134
-11.672332,50,384.920501
-13.366403,50,384.954255
-10.659251,50,384.983499
-16.207897,50,385.01117
-10.955876,50,385.043227
-10.025113,50,385.06586
-8.322851,50,385.086169
-11.439534,50,385.114547
-8.951242,50,385.137199
-10.868906,50,385.169301
-10.106741,50,385.191764
-9.43848,50,385.21769
-13.812933,50,385.240099
-15.831128,50,385.262058
-9.731168,50,385.292447
-8.148054,50,385.335357
-8.674911,50,385.372121
-11.969618,50,385.404575
-8.768814,50,385.442418
-9.171946,50,385.483552
-9.373859,50,385.522276
-8.107749,50,385.56169
-9.690627,50,385.599385
-8.819737,50,385.641062
-16.750565,50,385.683168
-13.759353,50,385.722805
-8.653258,50,385.76447
-9.007646,50,385.799845
-8.978737,50,386.533996
-10.758802,50,386.570359
-10.627678,50,386.607507
-10.551551,50,386.65015
-11.809715,50,386.689376
-12.606286,50,386.72845
-15.317307,50,386.768819
-12.962429,50,386.811249
-11.136806,50,386.848836
-8.7773,50,386.885582
-11.578917,50,386.912652
-9.181668,50,386.948512
-11.784063,50,386.98328
-14.133887,50,387.020133
-13.724621,50,387.04899
-8.930658,50,387.081837
-14.751181,50,387.124475
-9.35259,50,387.151229
-11.676574,50,387.187853
-14.360588,50,387.221258
-11.084661,50,387.253675
-9.634049,50,387.291544
-9.549405,50,387.324276
-9.223398,50,387.361629
-14.588357,50,387.391586
-14.545194,50,387.424917
-12.417092,50,387.462197
-12.171518,50,387.489211
-12.160345,50,387.526136
-16.229324,50,387.559761
-11.050396,50,387.599688
-9.774847,50,387.632488
-10.543983,50,387.673194
-11.722199,50,387.707888
-8.747035,50,387.747111
-9.925985,50,387.777952
-8.281334,50,387.807476
-12.637929,50,387.835958
-8.845168,50,387.875627
-8.015685,50,387.909922
-11.52628,50,387.942174
-7.837622,50,388.603259
-15.383509,50,388.641813
-8.250368,50,388.679888
-13.429782,50,388.719561
-10.654171,50,388.75646
-12.403379,50,388.801735
-15.727245,50,388.839506
-9.022993,50,388.880087
-8.224056,50,388.908576
-15.517032,50,388.941472
-12.090589,50,388.98099
-9.280807,50,389.016746
-9.446353,50,389.054592
-10.061926,50,389.091145
-13.956817,50,389.125415
-9.276874,50,389.156772
-14.567924,50,389.177135
-14.311813,50,389.221125
-11.774846,50,389.257941
-13.799868,50,389.291691
-11.56304,50,389.325775
