#{"t_start": 1765911605.7505503, "env_id": "Reacher-v4"}
r,l,t
-10.567681,50,349.363425
-9.938396,50,349.395989
-10.525921,50,349.41979
-16.329608,50,349.458273
-11.471005,50,349.485554
-9.49703,50,349.520602
-8.425814,50,349.558915
-10.578325,50,349.588583
-11.630214,50,349.618773
-8.14338,50,349.654923
-11.326857,50,349.688499
-12.894226,50,349.728636
-8.656901,50,349.765717
-12.107282,50,349.807857
-10.85516,50,349.845368
-8.294177,50,349.872738
-9.670003,50,349.902887
-13.456943,50,349.941138
-12.486102,50,349.979587
-12.394738,50,350.020681
-10.992071,50,350.048049
-9.659047,50,350.072732
-12.756108,50,350.702296
-12.482518,50,350.744191
-14.687318,50,350.780723
-9.008289,50,350.8198
-7.796952,50,350.859901
-12.313448,50,350.895973
-11.438688,50,350.933305
-11.051573,50,350.97655
-10.131905,50,351.017
-10.866101,50,351.05314
-16.724775,50,351.090665
-10.105507,50,351.127878
-11.959913,50,351.157693
-15.245366,50,351.187641
-11.013832,50,351.213976
-9.503318,50,351.250644
-10.875624,50,351.283543
-12.285883,50,351.323971
-12.396265,50,351.359713
-8.568307,50,351.388234
-11.147182,50,351.434285
-11.931452,50,351.470877
-11.557931,50,351.511192
-10.717239,50,351.544288
-8.534106,50,351.571437
-11.895193,50,351.609662
-9.863717,50,351.636661
-8.715369,50,351.662172
-14.599261,50,351.682646
-8.541069,50,351.70271
-10.930554,50,351.724115
-8.446301,50,351.757901
-11.087598,50,351.792072
-8.027755,50,351.821673
-8.921841,50,351.862388
-8.295062,50,351.895457
-7.995553,50,351.937926
-14.794617,50,351.96486
-8.97614,50,351.989824
-13.749802,50,352.022132
-9.421464,50,352.065481
-8.994149,50,352.699714
-12.603419,50,352.738959
-8.170528,50,352.779525
-9.952043,50,352.819152
-15.518447,50,352.861935
-10.574797,50,352.900136
-9.266454,50,352.935554
-9.807334,50,352.967986
-10.820244,50,352.995997
-9.173581,50,353.020914
-8.266335,50,353.053439
-11.391522,50,353.085523
-13.452711,50,353.107622
-11.731448,50,353.129502
-9.683288,50,353.156512
-11.614175,50,353.181321
-8.510239,50,353.212891
-15.582543,50,353.237976
-10.825604,50,353.264725
-10.786704,50,353.288692
-13.946105,50,353.316635
-9.237724,50,353.348469
-8.009904,50,353.375859
-12.171725,50,353.413673
-11.939912,50,353.441114
-9.594111,50,353.481332
-12.673726,50,353.519804
-12.410372,50,353.558427
-15.368137,50,353.585106
-13.240345,50,353.610619
-12.548423,50,353.634389
-9.12464,50,353.674308
-12.181414,50,353.711101
-10.457259,50,353.754686
-10.696939,50,353.794469
-8.662473,50,353.835008
-10.953853,50,353.869111
-14.54429,50,353.901358
-10.543415,50,353.939249
-8.117644,50,353.977479
-16.047588,50,353.999648
-9.78938,50,354.613985
-10.238762,50,354.64376
-9.577537,50,354.672697
-12.452676,50,354.708043
-13.298341,50,354.750117
-11.765499,50,354.791117
-9.359367,50,354.827921
-8.572849,50,354.869168
-9.869209,50,354.90737
-9.051757,50,354.947899
-9.850632,50,354.985727
-8.688511,50,355.021457
-12.083116,50,355.04948
-12.210059,50,355.079602
-8.580948,50,355.119874
-9.450986,50,355.15275
-14.482423,50,355.186328
-13.645133,50,355.220309
-11.913469,50,355.24606
-14.357345,50,355.269773
-10.263584,50,355.291041
-12.670006,50,355.320158
-9.412982,50,355.349183
-8.414789,50,355.377532
-15.729262,50,355.410224
-10.159476,50,355.440891
-9.634689,50,355.469032
-8.80631,50,355.496373
-10.174116,50,355.525491
-9.503449,50,355.554182
-11.785362,50,355.585373
-9.395243,50,355.606973
-13.761111,50,355.639257
-9.682705,50,355.680948
-14.513027,50,355.702619
-10.785119,50,355.738153
-11.407182,50,355.780527
-10.735187,50,355.818248
-10.297656,50,355.847087
-13.805582,50,355.880299
-8.867639,50,355.911128
-12.481081,50,356.589319
-10.529674,50,356.619061
-8.822111,50,356.661471
-10.126997,50,356.690526
-8.696655,50,356.725901
-10.263557,50,356.766555
-15.401474,50,356.806185
-10.306281,50,356.844923
-8.40304,50,356.885833
-12.54606,50,356.924433
-10.648121,50,356.96807
-9.31012,50,357.00118
-12.526736,50,357.032855
-9.810906,50,357.062672
-14.674382,50,357.093329
-8.444589,50,357.124597
-10.244102,50,357.155342
-11.102466,50,357.191373
-12.78951,50,357.217485
-8.393298,50,357.258166
-12.681285,50,357.286294
-15.286666,50,357.312652
-10.575321,50,357.340461
-12.624253,50,357.37398
-8.400543,50,357.398158
-8.446933,50,357.435805
-9.944242,50,357.464453
-9.825238,50,357.498277
-11.783273,50,357.533414
-8.859,50,357.567859
-9.373083,50,357.598367
-11.682279,50,357.634079
-14.687662,50,357.660311
-10.647006,50,357.692279
-11.20396,50,357.735928
-11.241914,50,357.774049
-11.778132,50,357.812755
-11.600462,50,357.854141
-10.572905,50,357.892106
-11.723113,50,357.931051
-8.85292,50,357.971505
-10.629778,50,358.711162
-15.021544,50,358.746442
-12.760905,50,358.786274
-10.407513,50,358.824398
-9.440138,50,358.866352
-8.623897,50,358.903434
-8.372052,50,358.944017
-10.279788,50,358.983463
-13.455211,50,359.020509
-9.407113,50,359.058292
-12.024339,50,359.097235
-10.72392,50,359.137707
-9.950761,50,359.17687
-11.253277,50,359.21476
-15.145764,50,359.253762
-11.761985,50,359.289194
-11.68867,50,359.321922
-11.347206,50,359.35444
-9.192232,50,359.389576
-15.493074,50,359.425421
-10.127586,50,359.455195
-9.695263,50,359.478412
-9.616825,50,359.515314
-11.182811,50,359.545765
-12.731367,50,359.575715
-10.586548,50,359.602593
-15.364511,50,359.624285
-9.418151,50,359.647904
-12.434393,50,359.672065
-10.454235,50,359.697974
-14.522423,50,359.719966
-11.108701,50,359.7614
-8.61034,50,359.805314
-12.731018,50,359.84793
-14.307072,50,359.88691
-8.776082,50,359.925081
-10.952541,50,359.966599
-14.997891,50,360.008955
-11.732884,50,360.047289
-11.491133,50,360.084645
-10.828348,50,360.109807
-8.819539,50,360.880105
-9.218792,50,360.923516
-8.479902,50,360.963541
-10.090963,50,360.997227
-13.699123,50,361.040443
-9.299317,50,361.082376
-9.947779,50,361.12622
-9.15121,50,361.164958
-10.521954,50,361.207639
-10.10251,50,361.246338
-13.262499,50,361.286405
-7.644094,50,361.32407
-11.378092,50,361.363877
-12.902879,50,361.402741
-12.607498,50,361.443327
-15.657975,50,361.468954
-12.02558,50,361.493813
-10.847307,50,361.519086
-12.323168,50,361.550499
-8.655193,50,361.588441
-11.251469,50,361.615358
-12.890249,50,361.63875
-13.063442,50,361.663863
-14.069919,50,361.687312
-10.412109,50,361.714046
-8.793528,50,361.748447
-11.460349,50,361.788996
-13.257557,50,361.811753
-13.726753,50,361.83175
-9.028813,50,361.852362
-8.269073,50,361.897486
-11.126717,50,361.935831
-9.506112,50,361.978552
-16.800691,50,362.017003
-8.763053,50,362.054455
-13.993871,50,362.092333
-12.404608,50,362.128983
-10.534975,50,362.166446
-10.024763,50,362.207564
-14.064383,50,362.246118
-9.211371,50,362.285354
-13.044994,50,362.930649
-13.495257,50,362.968763
-12.738124,50,363.009405
-8.467848,50,363.049433
-11.118094,50,363.086934
-9.869187,50,363.126331
-8.404998,50,363.164553
-10.047957,50,363.201438
-15.094232,50,363.234369
-12.86203,50,363.267365
-10.183933,50,363.296575
-8.745475,50,363.333509
-9.078795,50,363.368849
-8.68032,50,363.391694
-8.753353,50,363.418854
-14.332618,50,363.443557
-12.317009,50,363.480786
-8.903612,50,363.507732
-10.286289,50,363.536007
-10.230928,50,363.567347
-10.569276,50,363.591731
-8.67676,50,363.627625
-14.797772,50,363.65748
-12.87977,50,363.688391
-12.824576,50,363.712438
-13.772131,50,363.73406
-11.367784,50,363.765296
-9.418625,50,363.803599
-8.311566,50,363.841137
-9.982513,50,363.877053
-9.267679,50,363.920057
-15.34473,50,363.959356
-10.786054,50,363.998303
-11.073296,50,364.036135
-10.339725,50,364.071159
-9.821364,50,364.114802
-12.184358,50,364.153989
-15.183273,50,364.193188
-14.333958,50,364.23351
-12.177483,50,364.273323
-14.297641,50,364.315278
-10.139871,50,364.987579
-16.876753,50,365.027445
-8.946241,50,365.061353
-13.260521,50,365.104472
-12.493066,50,365.14378
-12.058695,50,365.182675
-9.409828,50,365.223236
-13.095918,50,365.253285
-11.00057,50,365.287343
-9.693836,50,365.313087
-8.695613,50,365.350386
-12.173219,50,365.376768
-8.001957,50,365.41918
-9.608219,50,365.447606
-8.67821,50,365.478548
-12.765589,50,365.518444
-10.407455,50,365.554094
-12.174889,50,365.580535
-9.503506,50,365.62246
-12.459273,50,365.655557
-15.552453,50,365.68179
-9.591806,50,365.709694
-12.171635,50,365.741202
-11.964809,50,365.774843
-16.252411,50,365.797696
-12.17624,50,365.841754
-8.567636,50,365.876065
-8.346987,50,365.911447
-13.53493,50,365.939998
-12.342793,50,365.98036
-13.499631,50,366.024357
-8.208009,50,366.065134
-8.442353,50,366.102692
-9.050767,50,366.128926
-13.655039,50,366.165721
-13.300693,50,366.189304
-13.8341,50,366.214296
-8.872152,50,366.244301
-11.362841,50,366.273632
-14.6764,50,366.299065
-9.96008,50,366.340067
-12.488653,50,367.345518
-14.372006,50,367.383765
-8.555356,50,367.413817
-10.475084,50,367.452385
-8.432289,50,367.492074
-10.59831,50,367.533117
-11.954559,50,367.571767
-7.858719,50,367.613693
-10.006686,50,367.6414
-10.753233,50,367.677274
-8.492086,50,367.718894
-9.543952,50,367.747843
-11.408784,50,367.777652
-11.072329,50,367.809217
-9.794635,50,367.835125
-7.738482,50,367.85803
-13.416929,50,367.880717
-9.705489,50,367.902369
-11.891099,50,367.930495
-9.31515,50,367.958224
-9.467317,50,367.9814
-7.936719,50,368.00409
-8.377102,50,368.038745
-10.634709,50,368.061326
-15.798887,50,368.084462
-11.688502,50,368.111931
-8.743604,50,368.137378
-8.171018,50,368.162187
-9.050639,50,368.186437
-8.437801,50,368.231807
-12.428097,50,368.264706
-14.198404,50,368.30242
-13.43602,50,368.343478
-9.50236,50,368.384734
-10.079344,50,368.425991
-12.381521,50,368.466587
-13.61991,50,368.505895
-10.6256,50,368.53945
-14.724772,50,368.565111
-9.166883,50,368.596315
-8.770592,50,368.628882
-13.961664,50,369.244694
-13.160045,50,369.270557
-8.813513,50,369.301325
-11.102224,50,369.327373
-10.770826,50,369.364301
-7.975043,50,369.406226
-11.706448,50,369.443765
-8.247347,50,369.484396
-12.764837,50,369.520662
-9.885115,50,369.557225
-8.452488,50,369.589304
-8.537112,50,369.617101
-8.555653,50,369.646642
-9.330305,50,369.674992
-13.345871,50,369.703133
-8.876405,50,369.73096
-14.423308,50,369.759599
-8.440755,50,369.804096
-14.264899,50,369.835237
-12.133261,50,369.872148
-13.853359,50,369.901857
-8.771009,50,369.923532
-9.062949,50,369.943926
-10.629744,50,369.967561
-10.677707,50,370.002728
-9.31573,50,370.032169
-9.154498,50,370.0617
-9.410303,50,370.09527
-12.195729,50,370.12659
-8.740808,50,370.152971
-8.836986,50,370.185388
-12.385115,50,370.210577
-10.446884,50,370.233292
-12.14729,50,370.260572
-12.449664,50,370.294574
-9.230315,50,370.319628
-12.711966,50,370.35566
-10.02412,50,370.396271
-12.186571,50,370.436359
-8.437948,50,370.474594
-9.236125,50,370.515298
-12.261459,50,371.382683
-9.128921,50,371.421065
-12.47774,50,371.462558
-12.772142,50,371.502088
-8.419298,50,371.543126
-11.997732,50,371.581324
-11.825355,50,371.622109
-10.948284,50,371.659481
-9.255414,50,371.69719
-10.123468,50,371.739239
-14.745096,50,371.776227
-13.325835,50,371.817788
-8.454779,50,371.858896
-12.014475,50,371.89722
-14.287752,50,371.925189
-14.057989,50,371.949695
-8.919012,50,371.986875
-10.340095,50,372.024843
-9.184083,50,372.057332
-13.108654,50,372.079635
-16.877296,50,372.119421
-8.981628,50,372.156405
-9.095952,50,372.186051
-14.577994,50,372.210016
-9.411871,50,372.240584
-12.946654,50,372.270297
-10.873591,50,372.29952
-13.555308,50,372.32656
-11.050842,50,372.366493
-12.751076,50,372.407466
-12.214262,50,372.44488
-9.281828,50,372.482449
-8.286463,50,372.524091
-8.048276,50,372.561921
-11.280554,50,372.595438
-10.687259,50,372.636179
-11.261897,50,372.678455
-11.488826,50,372.717474
-7.965849,50,372.754786
-12.820592,50,372.781596
-12.749865,50,373.771126
-8.062665,50,373.80834
-12.491238,50,373.848257
-10.321886,50,373.887497
-9.630711,50,373.924345
-11.605942,50,373.960856
-8.861944,50,374.001603
-11.41938,50,374.042305
-8.717846,50,374.083461
-11.929393,50,374.120876
-14.44092,50,374.152828
-10.920571,50,374.191378
-14.176639,50,374.21812
-10.299201,50,374.25435
-10.977413,50,374.293454
-9.559576,50,374.33306
-8.469636,50,374.366717
-15.971348,50,374.406404
-9.593809,50,374.428235
-10.020685,50,374.467693
-9.412982,50,374.492366
-7.774405,50,374.514569
-7.926676,50,374.550174
-13.996479,50,374.574254
-8.623795,50,374.595658
-14.226838,50,374.633308
-8.516495,50,374.675048
-8.516074,50,374.712762
-10.914758,50,374.752116
-9.153662,50,374.784268
-9.7276,50,374.822394
-9.087948,50,374.862867
-8.462281,50,374.902959
-9.125639,50,374.943968
-10.367154,50,374.985998
-9.067564,50,375.02777
-11.282316,50,375.065895
-12.743422,50,375.101397
-12.086185,50,375.132371
-14.113625,50,375.16731
-11.645616,50,375.205479
-9.85509,50,375.893944
-12.908551,50,375.933273
-15.415844,50,375.974168
-9.108421,50,376.015263
-9.745853,50,376.055402
-12.974734,50,376.094061
-11.581531,50,376.133996
-11.907475,50,376.170207
-8.277715,50,376.20971
-9.149401,50,376.248981
-11.07092,50,376.283231
-9.010648,50,376.31341
-10.432056,50,376.347954
-13.639558,50,376.380194
-9.184526,50,376.417512
-11.577419,50,376.450379
-12.761151,50,376.476495
-8.404415,50,376.516242
-13.651643,50,376.549647
-15.847103,50,376.58491
-10.103001,50,376.618447
-9.686843,50,376.644076
-9.170536,50,376.666845
-9.60122,50,376.695684
-8.984683,50,376.718732
-9.419355,50,376.741872
-9.588096,50,376.779785
-8.965653,50,376.801488
-15.117212,50,376.838505
-11.619215,50,376.87295
-10.897791,50,376.914783
-8.72927,50,376.954379
-8.560449,50,376.993492
-12.946628,50,377.034366
-10.299033,50,377.070401
-9.345203,50,377.113387
-13.782963,50,377.154117
-8.884928,50,377.193121
-9.118563,50,377.235334
-16.766499,50,377.275489
-9.013453,50,377.31169
-8.734104,50,378.012681
-12.444,50,378.052912
-9.175249,50,378.092551
-12.22567,50,378.13693
-13.903039,50,378.177249
-8.893652,50,378.216661
-13.546225,50,378.258243
-10.001257,50,378.299136
-14.988084,50,378.339319
-14.161342,50,378.376762
-11.343026,50,378.417218
-14.759262,50,378.457918
-9.3279,50,378.492891
-12.866786,50,378.529609
-9.947396,50,378.564266
-13.610489,50,378.602523
-12.324959,50,378.63804
-9.320224,50,378.677843
-10.470385,50,378.704012
-12.134271,50,378.735332
-9.790886,50,378.760292
-8.794987,50,378.795295
-10.580333,50,378.82239
-13.624057,50,378.852069
-11.015813,50,378.874962
-16.978816,50,378.914239
-12.357911,50,378.953145
-12.593726,50,378.981983
-10.749262,50,379.016514
-10.807252,50,379.055693
-10.994335,50,379.09702
-8.472729,50,379.135589
-10.076072,50,379.17472
-11.428243,50,379.213442
-12.865368,50,379.257726
-10.802641,50,379.29632
-11.264553,50,379.335417
-9.402059,50,379.373019
-9.569127,50,379.414786
-8.300012,50,379.448419
-13.888508,50,379.471468
-8.399234,50,380.212736
-13.317102,50,380.250443
-9.055652,50,380.292836
-8.561208,50,380.328304
-11.012052,50,380.365407
-11.140682,50,380.405362
-8.281349,50,380.44681
-12.682657,50,380.479081
-10.365765,50,380.515241
-9.864092,50,380.55354
-12.265121,50,380.581945
-8.413997,50,380.611487
-15.728507,50,380.651465
-9.195097,50,380.688643
-15.45537,50,380.72253
-7.919091,50,380.748435
-11.861956,50,380.777818
-9.264793,50,380.800287
-9.929888,50,380.826768
-8.768829,50,380.859457
-8.969772,50,380.895336
-11.830132,50,380.933176
-12.178808,50,380.97567
-7.508124,50,381.006438
-16.57933,50,381.044744
-11.692461,50,381.084859
-8.385448,50,381.112734
-15.015888,50,381.155287
-8.109293,50,381.193464
-11.622608,50,381.234047
-11.024632,50,381.273004
-11.653986,50,381.316112
-8.715827,50,381.352391
-9.856614,50,381.390224
-12.130027,50,381.430907
-8.783316,50,381.469399
-11.671585,50,381.500531
-10.504099,50,381.534409
-8.577531,50,381.562217
-10.403075,50,381.599437
-9.472762,50,381.628255
-7.672032,50,382.351726
-7.991633,50,382.376037
-13.038532,50,382.39981
-12.445733,50,382.424895
-16.875488,50,382.465745
-14.13778,50,382.505899
-12.724955,50,382.545251
-11.062118,50,382.585221
-15.044893,50,382.622986
-11.921398,50,382.654472
-12.557313,50,382.689587
-10.738249,50,382.729124
-15.276803,50,382.75716
-13.346945,50,382.788476
-8.25216,50,382.824675
-13.517832,50,382.851524
-9.912184,50,382.879798
-12.413622,50,382.909505
-9.865642,50,382.938206
-10.041393,50,382.981643
-9.780141,50,383.007073
-10.211483,50,383.035166
-8.676532,50,383.067376
-7.388619,50,383.109139
-8.800361,50,383.147017
-10.002027,50,383.185259
-9.960811,50,383.212068
-9.752331,50,383.248152
-10.234729,50,383.281737
-9.696123,50,383.307986
-11.406167,50,383.341284
-10.893553,50,383.381262
-8.586819,50,383.418898
-11.954038,50,383.459528
-8.702794,50,383.496933
-15.586817,50,383.536525
-8.155999,50,383.569197
-11.288358,50,383.601071
-12.98629,50,383.641953
-12.565833,50,383.666067
-8.931465,50,383.703133
-9.207903,50,384.438719
-12.689625,50,384.476486
-8.29441,50,384.514949
-10.81598,50,384.554721
-14.040443,50,384.593534
-12.221559,50,384.629153
-14.33525,50,384.668319
-9.03198,50,384.699935
-8.783382,50,384.721425
-15.080942,50,384.760074
-14.601883,50,384.79648
-13.889318,50,384.837265
-10.494845,50,384.877614
-13.618449,50,384.917032
-9.13086,50,384.950804
-11.387522,50,384.98006
-9.845777,50,385.007721
-8.434426,50,385.039773
-10.460208,50,385.062405
-9.795198,50,385.082716
-11.948349,50,385.111087
-8.897319,50,385.133736
-14.765471,50,385.165849
-15.0562,50,385.188306
-10.696368,50,385.214233
-11.576954,50,385.236644
-10.121138,50,385.25861
-11.326648,50,385.28896
-8.32796,50,385.33196
-7.790732,50,385.368773
-10.352671,50,385.401125
-14.126453,50,385.439045
-13.360599,50,385.480078
-12.052306,50,385.518847
-16.166626,50,385.558283
-13.399578,50,385.595927
-13.577756,50,385.637435
-13.693914,50,385.679672
-8.858482,50,385.719348
-11.909425,50,385.761058
-8.598174,50,385.796392
-8.480948,50,386.530493
-14.80282,50,386.566897
-10.528262,50,386.604054
-12.423085,50,386.64663
-8.777628,50,386.685851
-9.394331,50,386.725055
-12.352775,50,386.765411
-9.052967,50,386.807698
-8.604051,50,386.84541
-12.191497,50,386.882118
-10.057195,50,386.909203
-11.732303,50,386.945031
-10.970766,50,386.97978
-8.223709,50,387.016703
-10.494118,50,387.045578
-11.603201,50,387.078357
-9.961458,50,387.12105
-9.166845,50,387.147775
-9.33411,50,387.184452
-8.502244,50,387.217809
-9.732898,50,387.250249
-9.628139,50,387.28807
-8.394133,50,387.320801
-14.927688,50,387.358123
-13.829218,50,387.388126
-10.627641,50,387.42147
-12.002649,50,387.458743
-10.729131,50,387.485681
-12.514663,50,387.5227
-14.72728,50,387.556379
-8.93317,50,387.596243
-8.857436,50,387.628955
-11.148175,50,387.669811
-11.841853,50,387.704575
-11.650223,50,387.743626
-13.967332,50,387.774495
-13.119641,50,387.804022
-9.391057,50,387.832512
-11.873348,50,387.872172
-9.795213,50,387.906453
-9.201715,50,387.938725
-8.700938,50,388.599811
-12.549848,50,388.638415
-12.024823,50,388.676446
-7.656842,50,388.716151
-15.152437,50,388.752993
-12.045448,50,388.798312
-10.031682,50,388.836046
-13.60666,50,388.876663
-9.718102,50,388.905151
-12.049147,50,388.938
-10.628099,50,388.977557
-9.470799,50,389.013356
-14.481201,50,389.051139
-11.504454,50,389.087666
