#{"t_start": 1765911605.7451222, "env_id": "Reacher-v4"}
r,l,t
-9.449758,50,349.624123
-15.787535,50,349.660338
-8.261334,50,349.693908
-13.186249,50,349.734038
-11.040536,50,349.771126
-7.852202,50,349.813255
-11.656052,50,349.850752
-12.36983,50,349.878135
-8.792542,50,349.908209
-9.955641,50,349.946549
-12.087294,50,349.984993
-8.608858,50,350.026101
-12.051139,50,350.053463
-10.799658,50,350.078147
-9.550219,50,350.707712
-14.079765,50,350.749549
-13.250978,50,350.786116
-14.941089,50,350.825214
-7.994256,50,350.865294
-14.73227,50,350.901347
-13.579528,50,350.938712
-13.560955,50,350.981954
-12.828415,50,351.022417
-7.898553,50,351.05856
-8.566197,50,351.096081
-9.503233,50,351.133293
-8.265791,50,351.163107
-14.26596,50,351.193039
-11.572832,50,351.219392
-8.118585,50,351.256059
-11.743599,50,351.288959
-12.195613,50,351.329422
-12.276032,50,351.365215
-8.826474,50,351.393758
-15.10852,50,351.439686
-14.171409,50,351.476364
-9.317472,50,351.51664
-13.444353,50,351.549699
-11.254339,50,351.576871
-11.881297,50,351.615053
-8.571837,50,351.642076
-9.664499,50,351.667562
-8.648036,50,351.688033
-15.65981,50,351.708086
-12.476216,50,351.729555
-9.488285,50,351.763316
-10.628368,50,351.797472
-10.292917,50,351.827089
-10.821196,50,351.867798
-11.846051,50,351.900879
-12.575399,50,351.943336
-12.584811,50,351.97027
-11.167874,50,351.995233
-10.437903,50,352.027538
-13.679616,50,352.070902
-9.711413,50,352.705099
-12.602205,50,352.744271
-10.16376,50,352.7849
-10.354416,50,352.824548
-14.408713,50,352.867345
-10.581695,50,352.905537
-15.104205,50,352.941061
-10.898044,50,352.973402
-11.65573,50,353.001409
-9.715076,50,353.026326
-9.315374,50,353.058854
-12.42654,50,353.09094
-8.678323,50,353.113042
-7.668228,50,353.134919
-8.94767,50,353.161918
-8.488403,50,353.18674
-9.300447,50,353.218289
-11.225033,50,353.243396
-10.960491,50,353.27014
-10.45872,50,353.294101
-9.384963,50,353.322051
-9.875959,50,353.353877
-9.360092,50,353.38127
-11.455765,50,353.419105
-10.977981,50,353.446672
-9.595486,50,353.486758
-11.530595,50,353.525163
-8.40264,50,353.563906
-14.117222,50,353.590525
-11.370545,50,353.616027
-15.237167,50,353.63994
-9.474009,50,353.679636
-13.410551,50,353.71652
-12.777673,50,353.760067
-15.91156,50,353.799864
-8.483523,50,353.840436
-10.481423,50,353.874527
-15.419316,50,353.906775
-8.531135,50,353.944669
-8.922147,50,353.982897
-13.43585,50,354.005033
-13.822162,50,354.619397
-15.592838,50,354.649254
-12.644779,50,354.678108
-14.843995,50,354.713446
-9.246926,50,354.755507
-7.87007,50,354.796494
-11.53778,50,354.833313
-14.380189,50,354.874557
-16.491566,50,354.912786
-7.845822,50,354.953296
-9.225629,50,354.991123
-14.469701,50,355.026865
-14.666044,50,355.054888
-14.626334,50,355.084965
-13.198878,50,355.125359
-14.811338,50,355.158166
-12.4034,50,355.191719
-8.628657,50,355.22573
-15.026327,50,355.251481
-8.737124,50,355.275186
-10.272377,50,355.296458
-9.775588,50,355.325573
-14.313293,50,355.354597
-10.781222,50,355.382942
-10.013873,50,355.415702
-13.486129,50,355.446305
-9.933855,50,355.47444
-8.741926,50,355.501788
-15.236093,50,355.530907
-11.63225,50,355.559612
-12.827624,50,355.590788
-8.590922,50,355.61239
-8.462269,50,355.644695
-11.699218,50,355.686362
-14.792384,50,355.708034
-12.484768,50,355.743548
-11.795247,50,355.785928
-12.818359,50,355.823658
-16.361688,50,355.852485
-9.461103,50,355.885723
-8.755987,50,355.916542
-12.263101,50,356.594712
-14.988512,50,356.624473
-10.362497,50,356.666862
-13.572256,50,356.695957
-11.898428,50,356.731295
-13.761455,50,356.771952
-12.239981,50,356.811598
-7.960079,50,356.850307
-8.94839,50,356.891325
-9.563492,50,356.929803
-11.376885,50,356.97346
-16.234821,50,357.006667
-9.106032,50,357.038276
-9.057954,50,357.068086
-13.225467,50,357.098746
-9.929412,50,357.129997
-10.028971,50,357.160752
-16.927762,50,357.196772
-9.860165,50,357.222902
-13.350445,50,357.263576
-9.953533,50,357.291714
-12.024476,50,357.318063
-14.251729,50,357.345877
-13.319497,50,357.379393
-12.142165,50,357.403567
-15.755451,50,357.441215
-11.212848,50,357.469862
-9.290656,50,357.503703
-10.494434,50,357.538822
-11.922879,50,357.573273
-14.518126,50,357.603817
-11.82586,50,357.639495
-11.781193,50,357.665727
-8.570296,50,357.697798
-8.448486,50,357.741255
-10.808151,50,357.77948
-8.759804,50,357.818104
-13.277229,50,357.859525
-14.919909,50,357.8975
-9.622463,50,357.93649
-10.053757,50,357.97687
-8.720497,50,358.716581
-8.754977,50,358.751856
-13.541514,50,358.791642
-15.42519,50,358.8298
-13.042707,50,358.871679
-12.383656,50,358.90877
-10.76269,50,358.949404
-16.846716,50,358.988877
-8.175648,50,359.025914
-11.007225,50,359.063689
-14.210339,50,359.10265
-11.199678,50,359.14311
-9.09289,50,359.182266
-10.535215,50,359.220156
-13.051502,50,359.259259
-11.615993,50,359.294592
-11.585001,50,359.327338
-13.218342,50,359.359822
-9.841898,50,359.394985
-15.257444,50,359.430877
-8.805435,50,359.460617
-10.751309,50,359.483827
-12.196698,50,359.520803
-12.947225,50,359.551176
-13.255656,50,359.58113
-14.038536,50,359.608003
-11.016457,50,359.629697
-10.525704,50,359.653318
-9.236887,50,359.677485
-10.385707,50,359.70339
-10.128838,50,359.725387
-11.821561,50,359.766838
-11.093488,50,359.810707
-8.069692,50,359.853447
-9.413115,50,359.892312
-15.558331,50,359.930393
-9.987288,50,359.972096
-10.150551,50,360.014281
-11.897729,50,360.052668
-16.637117,50,360.090061
-9.194055,50,360.115225
-8.348561,50,360.8855
-7.888095,50,360.92891
-13.38116,50,360.968933
-9.339225,50,361.002647
-9.053999,50,361.045853
-12.894857,50,361.087746
-7.86135,50,361.131633
-12.128929,50,361.17038
-12.723285,50,361.213038
-11.610181,50,361.251734
-15.021257,50,361.291825
-11.828555,50,361.329465
-13.845482,50,361.369292
-10.154384,50,361.408135
-12.232139,50,361.448737
-8.902353,50,361.474374
-15.101097,50,361.499229
-10.590319,50,361.524494
-8.988951,50,361.555902
-8.255102,50,361.593859
-8.558898,50,361.62078
-14.458823,50,361.644165
-12.655028,50,361.669278
-9.187142,50,361.692728
-9.651024,50,361.719465
-12.149396,50,361.753885
-10.581571,50,361.794461
-8.86147,50,361.817146
-8.35653,50,361.837136
-9.64598,50,361.857733
-11.11647,50,361.902809
-14.538403,50,361.941347
-14.445376,50,361.983962
-8.406831,50,362.022424
-12.903608,50,362.059851
-13.003188,50,362.097749
-12.229887,50,362.134485
-7.938392,50,362.171925
-9.272341,50,362.212976
-8.081863,50,362.251516
-8.264442,50,362.290751
-13.094456,50,362.936047
-11.443789,50,362.974088
-8.360031,50,363.014804
-13.00157,50,363.054848
-12.712206,50,363.092341
-10.764949,50,363.131745
-10.814505,50,363.170002
-8.292683,50,363.206806
-9.480552,50,363.239788
-12.09484,50,363.272692
-16.18271,50,363.301976
-11.608854,50,363.338949
-8.841422,50,363.374252
-12.260169,50,363.39711
-8.388396,50,363.424274
-11.475856,50,363.448915
-10.63409,50,363.486177
-9.354149,50,363.513148
-9.414503,50,363.54142
-10.409677,50,363.572685
-9.497981,50,363.597146
-16.858964,50,363.632987
-11.68424,50,363.663022
-10.201308,50,363.693805
-9.137913,50,363.717853
-12.272763,50,363.739472
-8.014315,50,363.770667
-14.951928,50,363.809016
-13.40633,50,363.846547
-14.539871,50,363.882493
-11.670117,50,363.925474
-12.113012,50,363.96474
-13.588393,50,364.003644
-14.536898,50,364.041523
-14.413391,50,364.076583
-9.201552,50,364.1202
-11.715148,50,364.1595
-10.941342,50,364.198532
-11.385526,50,364.238889
-12.981418,50,364.278753
-12.593298,50,364.320663
-12.750096,50,364.992909
-8.515459,50,365.032974
-10.174691,50,365.066752
-11.373613,50,365.109883
-13.058059,50,365.149174
-13.146283,50,365.188073
-9.633414,50,365.228729
-8.891678,50,365.258701
-7.972614,50,365.292745
-9.998893,50,365.318502
-11.588587,50,365.355794
-10.576902,50,365.38216
-8.44257,50,365.424577
-14.886115,50,365.453018
-12.213954,50,365.483938
-9.045343,50,365.523861
-10.003918,50,365.559509
-8.940844,50,365.585957
-15.613088,50,365.627781
-9.75694,50,365.660972
-11.241976,50,365.687205
-9.886847,50,365.715104
-11.962745,50,365.746611
-13.205536,50,365.780259
-13.01896,50,365.803111
-15.144904,50,365.847169
-13.492171,50,365.881471
-8.615206,50,365.916892
-10.651137,50,365.945361
-12.177541,50,365.985733
-10.640098,50,366.029671
-12.84969,50,366.070461
-12.361546,50,366.108085
-12.369185,50,366.134341
-9.157362,50,366.171098
-8.792256,50,366.194706
-12.553848,50,366.219707
-8.527476,50,366.249718
-10.708467,50,366.279039
-8.09519,50,366.304486
-13.397278,50,366.345449
-16.613229,50,367.350909
-11.386774,50,367.389157
-12.319454,50,367.419221
-9.435555,50,367.457697
-16.325558,50,367.497464
-12.109224,50,367.538554
-11.808257,50,367.577178
-7.738307,50,367.619088
-12.245192,50,367.646815
-11.243023,50,367.682662
-16.37848,50,367.724273
-12.801325,50,367.753258
-8.655368,50,367.783049
-15.37077,50,367.814628
-14.795266,50,367.840535
-11.302543,50,367.863437
-11.788317,50,367.886136
-12.940705,50,367.907785
-13.004132,50,367.935904
-11.078513,50,367.963638
-8.96187,50,367.986816
-9.466507,50,368.009503
-11.578585,50,368.044248
-9.948952,50,368.066747
-16.686779,50,368.089877
-8.419029,50,368.117349
-13.055628,50,368.142791
-12.582399,50,368.167568
-9.495083,50,368.191863
-10.489668,50,368.237204
-11.981203,50,368.270119
-12.3061,50,368.307734
-10.735656,50,368.348822
-12.114541,50,368.390086
-8.530874,50,368.431406
-12.069069,50,368.471902
-7.943091,50,368.511294
-14.107458,50,368.544866
-8.780785,50,368.570533
-13.166324,50,368.601709
-12.048601,50,368.634297
-11.254147,50,369.250144
-12.349736,50,369.275932
-11.903856,50,369.306736
-11.409496,50,369.332781
-15.406543,50,369.369722
-11.629357,50,369.411617
-11.721617,50,369.449125
-8.911332,50,369.489813
-16.902674,50,369.526056
-8.764143,50,369.562644
-16.058593,50,369.594715
-11.092186,50,369.622516
-7.81559,50,369.652057
-9.048632,50,369.680411
-9.159699,50,369.708553
-8.6484,50,369.736371
-14.488297,50,369.765046
-8.6998,50,369.809511
-13.264531,50,369.840618
-10.779501,50,369.877563
-13.252371,50,369.907273
-11.641547,50,369.928943
-14.570046,50,369.949342
-16.52914,50,369.973085
-13.08069,50,370.008156
-12.801679,50,370.037581
-12.156274,50,370.06711
-11.383571,50,370.100676
-8.356563,50,370.132002
-10.932367,50,370.158386
-11.620863,50,370.190798
-8.366098,50,370.215992
-14.802145,50,370.238704
-11.078956,50,370.266023
-12.903669,50,370.299989
-10.870209,50,370.325043
-16.763903,50,370.361074
-9.310156,50,370.401782
-11.156529,50,370.441759
-12.377923,50,370.479985
-10.573137,50,370.520679
-13.412599,50,371.388081
-11.988343,50,371.426453
-13.380459,50,371.467907
-11.549168,50,371.507488
-7.896326,50,371.548518
-12.639511,50,371.586747
-7.864037,50,371.627499
-14.822964,50,371.664871
-8.348177,50,371.702547
-8.787702,50,371.744635
-9.542991,50,371.781641
-9.316101,50,371.823217
-14.493143,50,371.864291
-11.904146,50,371.902617
-9.202958,50,371.930605
-14.049238,50,371.955115
-14.487598,50,371.992264
-11.235718,50,372.030244
-16.029072,50,372.062747
-12.089355,50,372.085051
-10.391058,50,372.124912
-10.688809,50,372.161755
-12.299498,50,372.191466
-14.723775,50,372.215432
-10.126119,50,372.246001
-9.775748,50,372.275717
-11.477225,50,372.304938
-15.089341,50,372.331975
-12.291534,50,372.371922
-8.854814,50,372.41286
-12.849323,50,372.450276
-8.856867,50,372.487856
-11.564332,50,372.529468
-10.780528,50,372.567315
-15.821472,50,372.600826
-7.929637,50,372.641573
-8.876878,50,372.683917
-10.27434,50,372.72289
-14.968716,50,372.760144
-10.087022,50,372.787008
-8.668284,50,373.776529
-9.080541,50,373.81371
-14.34201,50,373.853652
-9.174469,50,373.892911
-14.153731,50,373.929702
-14.250014,50,373.966272
-10.356509,50,374.00701
-10.252703,50,374.047674
-9.913512,50,374.088859
-9.344793,50,374.126291
-13.479653,50,374.158219
-13.733284,50,374.196789
-11.475583,50,374.223534
-10.936835,50,374.25968
-10.476283,50,374.29873
-9.866214,50,374.33846
-14.80869,50,374.372136
-14.999527,50,374.411803
-12.564386,50,374.433642
-11.909254,50,374.473109
-10.266143,50,374.49778
-9.165139,50,374.519936
-12.117188,50,374.55559
-11.192025,50,374.579676
-10.408553,50,374.601073
-8.326111,50,374.638779
-10.325223,50,374.680527
-9.401711,50,374.718154
-11.322178,50,374.757435
-11.082209,50,374.789668
-11.458369,50,374.827912
-8.894974,50,374.868262
-10.722986,50,374.908284
-14.094546,50,374.949367
-11.011518,50,374.991393
-9.033404,50,375.033155
-10.039001,50,375.07131
-8.681174,50,375.106805
-12.777789,50,375.137785
-11.607385,50,375.172709
-12.923013,50,375.210844
-11.758466,50,375.899289
-14.937276,50,375.938685
-16.538753,50,375.979572
-9.990403,50,376.020677
-11.365503,50,376.060807
-16.578712,50,376.099432
-11.787893,50,376.139298
-9.982907,50,376.175612
-12.124289,50,376.215206
-14.905117,50,376.254458
-13.280516,50,376.288646
-12.487235,50,376.31882
-11.569715,50,376.353356
-10.386675,50,376.385604
-9.779724,50,376.422921
-8.918848,50,376.455732
-11.6923,50,376.481904
-7.693046,50,376.521658
-10.289454,50,376.555104
-11.648488,50,376.590327
-12.234207,50,376.62386
-14.778288,50,376.649487
-8.946969,50,376.672259
-11.631684,50,376.701098
-13.12912,50,376.724146
-11.152589,50,376.747292
-9.504651,50,376.785199
-12.816203,50,376.806903
-10.930252,50,376.843921
-14.737852,50,376.878419
-9.058566,50,376.920165
-12.547484,50,376.959799
-8.014497,50,376.998889
-8.418087,50,377.039781
-8.950041,50,377.075766
-11.232007,50,377.118768
-15.253142,50,377.159505
-9.656396,50,377.198519
-10.983078,50,377.240638
-12.543281,50,377.280887
-12.842075,50,377.317096
-14.234953,50,378.018077
-7.513722,50,378.05831
-12.056796,50,378.097971
-12.017486,50,378.142322
-11.017014,50,378.182649
-15.792272,50,378.222043
-9.148643,50,378.26364
-12.33434,50,378.304526
-12.056791,50,378.344683
-9.793126,50,378.382182
-11.149029,50,378.422616
-15.394273,50,378.463321
-10.224416,50,378.498306
-9.572282,50,378.535012
-12.976051,50,378.569677
-14.857912,50,378.607855
-8.709808,50,378.643437
-8.827232,50,378.683253
-14.320305,50,378.709427
-9.808158,50,378.740752
-15.794302,50,378.76571
-8.682257,50,378.80081
-10.377802,50,378.827886
-8.910539,50,378.857482
-13.29662,50,378.880378
-12.249523,50,378.919586
-8.878899,50,378.958564
-10.725359,50,378.987396
-13.403625,50,379.021826
-12.835317,50,379.061088
-12.431076,50,379.102409
-11.326898,50,379.141
-9.062111,50,379.180122
-10.132345,50,379.218794
-14.220648,50,379.263127
-14.637808,50,379.301806
-12.236046,50,379.340816
-11.099027,50,379.378418
-10.111746,50,379.4202
-8.176432,50,379.453816
-11.575232,50,379.476884
-16.808738,50,380.218116
-15.748292,50,380.255864
-8.877074,50,380.298165
-14.639748,50,380.333723
-11.873092,50,380.370811
-8.761488,50,380.410703
-12.274974,50,380.452316
-8.842429,50,380.484503
-10.430691,50,380.520622
-9.448124,50,380.558954
-9.92098,50,380.587361
-12.78144,50,380.616878
-9.299958,50,380.656881
-9.068747,50,380.694058
-8.293575,50,380.727933
-12.083538,50,380.75384
-12.772029,50,380.783275
-9.403307,50,380.805697
-8.755559,50,380.83218
-8.949531,50,380.864872
-10.180914,50,380.900746
-8.567379,50,380.938593
-8.600604,50,380.981142
-11.164943,50,381.011864
-12.089347,50,381.050188
-13.803761,50,381.090267
-10.046671,50,381.118148
-10.231152,50,381.160784
-8.658326,50,381.198786
-11.292523,50,381.239429
-10.753319,50,381.278399
-12.284762,50,381.321493
-11.501813,50,381.357793
-8.812661,50,381.395618
-8.898036,50,381.436301
-10.16103,50,381.474776
-12.380094,50,381.505929
-9.534585,50,381.53975
-9.407524,50,381.567628
-9.370952,50,381.604863
-9.820083,50,381.633665
-9.59048,50,382.357175
-9.006229,50,382.38148
-9.662138,50,382.405256
-8.469005,50,382.43034
-13.730736,50,382.471203
-16.187086,50,382.511296
-9.341887,50,382.550663
-14.41825,50,382.590497
-15.490479,50,382.628369
-13.682254,50,382.659882
-9.157001,50,382.694989
-8.436142,50,382.73454
-8.946358,50,382.762557
-12.012602,50,382.793874
-12.845761,50,382.830085
-15.292998,50,382.856941
-16.456898,50,382.88521
-11.598232,50,382.91492
-13.183541,50,382.943624
-11.319504,50,382.987059
-11.02593,50,383.012461
-8.734772,50,383.040482
-13.088436,50,383.072793
-11.997001,50,383.114521
-10.009592,50,383.152425
-9.470489,50,383.190746
-9.625251,50,383.217486
-9.028777,50,383.253655
-11.374077,50,383.287152
-11.023255,50,383.313398
-9.332925,50,383.346707
-13.386422,50,383.386688
-8.652734,50,383.424297
-11.466128,50,383.464891
-12.64038,50,383.502345
-10.748668,50,383.541848
-11.365915,50,383.574645
-11.896829,50,383.606606
-8.551909,50,383.647424
-11.214823,50,383.671479
-10.109951,50,383.708547
-12.475012,50,384.444201
-13.789561,50,384.481991
-8.426851,50,384.520399
-9.453679,50,384.560117
-12.938911,50,384.598934
-8.314859,50,384.634573
-10.982469,50,384.673732
-15.14324,50,384.705346
-10.538797,50,384.726836
-8.077269,50,384.765464
-10.420275,50,384.801891
-11.236442,50,384.842581
-8.142755,50,384.88299
-8.682221,50,384.922433
-12.72366,50,384.956216
-9.45778,50,384.985466
-12.479577,50,385.013157
-10.15396,50,385.04521
-9.939353,50,385.06782
-15.138152,50,385.088126
-8.442438,50,385.116508
-10.169738,50,385.139157
-15.041857,50,385.171262
-10.729201,50,385.193724
-8.504844,50,385.219651
-12.521559,50,385.242066
-10.162088,50,385.264023
-10.565913,50,385.294492
-14.923028,50,385.337372
-12.228041,50,385.374171
-14.371575,50,385.406535
-8.884373,50,385.444382
-13.687648,50,385.485482
-14.676127,50,385.524231
-9.929006,50,385.563664
-10.613396,50,385.601339
-14.575429,50,385.642854
-16.696623,50,385.685138
-14.418891,50,385.724762
-8.756354,50,385.766455
-12.521696,50,385.801802
-14.022589,50,386.53597
-11.511234,50,386.572215
-8.192483,50,386.609483
-10.630694,50,386.652067
-12.854492,50,386.691247
-11.900538,50,386.730496
-13.635102,50,386.770804
-9.676498,50,386.813114
-11.663781,50,386.85088
-9.366187,50,386.88754
-10.310038,50,386.914618
-9.427365,50,386.950428
-11.568196,50,386.985192
-8.673651,50,387.021988
-9.642002,50,387.050996
-12.360721,50,387.083755
-9.3875,50,387.126543
-11.794913,50,387.153191
-9.180212,50,387.189852
-11.12413,50,387.223225
-8.008454,50,387.255591
-8.478599,50,387.293472
-11.94692,50,387.32619
-8.440343,50,387.363525
-11.632293,50,387.393543
-13.636093,50,387.426851
-13.733261,50,387.464156
-10.344407,50,387.491203
-10.799012,50,387.528098
-12.724584,50,387.561717
-9.137693,50,387.601703
-14.503052,50,387.634351
-15.308088,50,387.675213
-10.22126,50,387.70996
-16.513301,50,387.749008
-9.861492,50,387.779913
-10.519084,50,387.809437
-9.782211,50,387.83791
-11.584105,50,387.877588
-13.429353,50,387.911844
-16.155704,50,387.944136
-11.382175,50,388.605218
-12.982693,50,388.643795
-12.403145,50,388.681846
-10.581605,50,388.721557
-9.340268,50,388.758456
-8.609636,50,388.803706
-9.630234,50,388.841465
-11.247772,50,388.882047
-9.991902,50,388.910532
-13.665226,50,388.94339
-11.837605,50,388.983039
-12.283617,50,389.018768
-11.988844,50,389.056578
-11.44633,50,389.093082
-11.609579,50,389.12738
-9.154842,50,389.158737
-10.679451,50,389.179097
-8.817425,50,389.223049
