#{"t_start": 1765911174.0771685, "env_id": "Reacher-v4"}
r,l,t
-15.263034,50,383.478742
-5.918972,50,383.518327
-16.837735,50,383.557145
-5.521671,50,383.596672
-17.985916,50,383.639471
-9.961341,50,383.677625
-14.520748,50,383.716883
-17.255722,50,383.758381
-7.43749,50,383.792799
-10.042206,50,383.833848
-8.689081,50,383.871716
-8.073412,50,383.912371
-12.515434,50,383.953354
-7.044879,50,383.989549
-16.814744,50,384.030585
-17.876571,50,384.070264
-5.770427,50,384.10678
-18.170144,50,384.148012
-16.185472,50,384.185011
-20.313345,50,384.223594
-17.386475,50,384.263321
-7.538615,50,384.301063
-13.601088,50,384.337541
-18.915729,50,384.37664
-18.512297,50,384.415681
-14.977188,50,384.452652
-9.893411,50,384.495158
-17.95055,50,384.535577
-18.498884,50,384.575427
-6.955085,50,384.616693
-18.755607,50,384.65467
-12.536573,50,384.692946
-12.526863,50,385.390116
-17.444395,50,385.430565
-10.502349,50,385.472121
-12.498183,50,385.51091
-15.992681,50,385.552927
-8.676552,50,385.592328
-4.899576,50,385.628191
-19.813673,50,385.668019
-20.498937,50,385.708811
-10.688468,50,385.74634
-9.812107,50,385.78769
-19.395543,50,385.826471
-7.723493,50,385.866785
-9.232827,50,385.906221
-13.278562,50,385.944608
-13.18223,50,385.986499
-2.73589,50,386.026426
-16.889692,50,386.067152
-6.231548,50,386.105258
-9.513053,50,386.146624
-13.967109,50,386.185416
-17.13827,50,386.223542
-9.523913,50,386.26477
-6.926294,50,386.300507
-17.465386,50,386.341853
-7.186551,50,386.381469
-13.631662,50,386.419836
-10.465118,50,386.459493
-12.469521,50,386.497665
-14.540909,50,386.535894
-10.167693,50,386.575321
-10.839315,50,386.610763
-4.925602,50,386.654513
-14.356285,50,386.695256
-20.143901,50,386.73427
-13.807365,50,386.774803
-15.492067,50,386.814327
-2.543827,50,386.852925
-16.545616,50,386.891608
-17.809698,50,386.932196
-20.332349,50,386.972583
-17.288377,50,387.71956
-15.605053,50,387.75677
-17.674703,50,387.796031
-6.995163,50,387.83516
-16.198953,50,387.871547
-12.488593,50,387.914195
-21.196305,50,387.951263
-6.522594,50,387.989609
-21.275156,50,388.028614
-19.973604,50,388.056896
-10.45296,50,388.077
-17.890366,50,388.097087
-18.318522,50,388.117105
-18.549403,50,388.13718
-17.518918,50,388.157769
-14.534658,50,388.177858
-18.174207,50,388.205127
-19.313176,50,388.246901
-9.175242,50,388.287705
-13.957606,50,388.325209
-6.44055,50,388.366475
-12.018081,50,388.404072
-19.168798,50,388.448741
-8.976068,50,388.48922
-15.658847,50,388.527849
-19.469529,50,388.565621
-17.357573,50,388.602422
-19.664003,50,388.644982
-18.631454,50,388.685483
-17.233104,50,388.726624
-19.064833,50,388.768376
-6.558751,50,388.805382
-7.664037,50,388.844967
-14.491427,50,388.884
-20.609499,50,388.924792
-20.990892,50,388.963528
-16.174904,50,389.002338
-19.940475,50,389.043169
-18.923784,50,389.080673
-18.289422,50,389.121375
-12.233445,50,389.160187
-12.2455,50,389.987643
-20.925496,50,390.023854
-17.927142,50,390.063478
-16.125459,50,390.101749
-20.164711,50,390.146075
-5.869547,50,390.184476
-9.698558,50,390.227067
-5.237041,50,390.267333
-14.556162,50,390.309342
-6.245936,50,390.352734
-20.576418,50,390.393903
-7.19365,50,390.433389
-5.862049,50,390.469816
-18.464426,50,390.50907
-12.833496,50,390.546974
-5.460403,50,390.581838
-7.958293,50,390.622299
-19.856051,50,390.660285
-5.598576,50,390.700522
-13.275399,50,390.73216
-7.269282,50,390.759221
-13.643474,50,390.802889
-11.398231,50,390.842504
-17.39022,50,390.883077
-9.246473,50,390.924009
-20.906866,50,390.963109
-9.029187,50,390.999337
-18.071783,50,391.041094
-11.936382,50,391.079157
-8.994026,50,391.117319
-16.708207,50,391.155873
-14.650307,50,391.196171
-19.424312,50,391.23159
-5.540014,50,391.270422
-17.79891,50,391.309833
-2.484286,50,391.348857
-9.822257,50,391.388259
-20.874727,50,391.42885
-8.376293,50,391.469671
-5.373456,50,391.507183
-14.910882,50,391.549224
-10.688963,50,392.278411
-16.231065,50,392.31847
-17.314322,50,392.357785
-14.996142,50,392.398716
-11.019618,50,392.438227
-19.364674,50,392.476933
-21.066758,50,392.517087
-20.727279,50,392.559219
-12.919562,50,392.596477
-9.174957,50,392.634703
-14.430261,50,392.676395
-19.417907,50,392.712084
-12.42341,50,392.754105
-16.368108,50,392.793526
-14.519484,50,392.835335
-11.286054,50,392.87366
-12.262467,50,392.913565
-16.829895,50,392.954721
-8.737687,50,392.992092
-13.186847,50,393.031301
-15.43882,50,393.072135
-11.377291,50,393.105957
-18.097904,50,393.148324
-8.519804,50,393.190524
-8.389136,50,393.230325
-21.902044,50,393.268893
-15.138516,50,393.308709
-18.35777,50,393.348572
-20.802126,50,393.3874
-10.182154,50,393.427703
-10.793732,50,393.46807
-2.645003,50,393.507126
-21.499185,50,393.543808
-13.623261,50,393.584846
-15.142764,50,393.625493
-11.705162,50,393.666031
-16.709891,50,393.705489
-16.868269,50,393.746626
-10.365088,50,393.787678
-17.190801,50,393.825002
-13.396724,50,393.866555
-16.706852,50,394.616622
-14.672,50,394.660422
-16.2602,50,394.697701
-10.19804,50,394.739685
-16.996961,50,394.779867
-6.762202,50,394.818005
-14.130871,50,394.857721
-6.861772,50,394.8982
-12.97963,50,394.936576
-8.577616,50,394.97569
-17.287361,50,395.015668
-15.799577,50,395.05667
-9.9931,50,395.0955
-15.891314,50,395.137515
-6.774309,50,395.176841
-12.67478,50,395.215458
-9.816887,50,395.254675
-13.637359,50,395.296075
-4.234872,50,395.33487
-14.923976,50,395.373761
-12.562746,50,395.413982
-20.097898,50,395.453951
-7.265004,50,395.495246
-20.975121,50,395.533819
-14.368841,50,395.573925
-5.187691,50,395.611444
-6.97426,50,395.655985
-6.422017,50,395.695668
-5.877957,50,395.735278
-8.44823,50,395.775394
-9.974068,50,395.814499
-19.641589,50,395.853897
-9.256564,50,395.892759
-17.683827,50,395.930219
-13.77127,50,395.969027
-8.011697,50,396.008619
-10.776447,50,396.047297
-14.863506,50,396.084423
-3.155119,50,396.120277
-15.436883,50,396.159317
-7.860607,50,396.197629
-6.339504,50,397.058834
-5.804913,50,397.095695
-14.179953,50,397.136134
-10.601501,50,397.174355
-9.943734,50,397.211319
-5.911552,50,397.251388
-10.153027,50,397.291294
-11.0504,50,397.331792
-19.356645,50,397.370867
-17.664466,50,397.409536
-16.511033,50,397.449009
-14.429493,50,397.490454
-12.413817,50,397.525614
-7.778389,50,397.564875
-14.699765,50,397.603465
-15.286143,50,397.643633
-17.818265,50,397.684199
-19.113152,50,397.720279
-17.457763,50,397.760496
-14.067045,50,397.801072
-16.997883,50,397.836602
-15.082453,50,397.879309
-3.817927,50,397.918071
-19.434522,50,397.957575
-5.369705,50,398.00072
-14.804608,50,398.037445
-4.767221,50,398.07771
-15.835322,50,398.115219
-18.268974,50,398.153736
-9.529516,50,398.193216
-13.806398,50,398.233995
-10.556545,50,398.272592
-10.111916,50,398.312353
-14.877503,50,398.352082
-9.232312,50,398.392797
-10.308754,50,398.431559
-14.781683,50,398.458568
-17.790779,50,398.502549
-9.522589,50,398.541663
-19.053624,50,398.581104
-5.623332,50,398.624785
-17.381089,50,399.526481
-17.979987,50,399.564077
-2.866288,50,399.603704
-18.739379,50,399.643543
-6.631892,50,399.683535
-8.013506,50,399.722367
-20.542429,50,399.766571
-16.166499,50,399.804891
-8.711504,50,399.845055
-17.415354,50,399.880788
-8.489865,50,399.920658
-17.021783,50,399.958598
-17.739304,50,399.995598
-15.109517,50,400.033227
-14.13241,50,400.072094
-11.993389,50,400.112739
-16.423465,50,400.154117
-15.834009,50,400.191218
-19.037563,50,400.229729
-2.827313,50,400.266666
-12.374766,50,400.304097
-17.171158,50,400.347336
-4.550185,50,400.384462
-19.490696,50,400.422543
-5.556612,50,400.462634
-20.448032,50,400.504338
-4.383445,50,400.545478
-14.417531,50,400.583126
-9.739731,50,400.624639
-9.104723,50,400.660332
-21.022207,50,400.702315
-12.011864,50,400.740789
-6.507843,50,400.779958
-16.771195,50,400.81694
-10.95006,50,400.858193
-2.648014,50,400.894809
-10.504847,50,400.936491
-14.547393,50,400.979895
-21.302173,50,401.01901
-12.109193,50,401.055505
-16.986372,50,401.094875
-16.722432,50,402.116306
-20.017027,50,402.156186
-8.939869,50,402.19161
-13.577573,50,402.234887
-7.138258,50,402.274405
-15.738225,50,402.313038
-15.430492,50,402.352274
-6.308739,50,402.390913
-17.914666,50,402.419992
-15.174318,50,402.461738
-8.748634,50,402.50265
-12.213877,50,402.54257
-16.637853,50,402.584069
-6.463694,50,402.623307
-18.924746,50,402.66075
-16.142654,50,402.701717
-16.513022,50,402.743378
-17.789531,50,402.782415
-12.02157,50,402.820131
-20.845931,50,402.8598
-4.308517,50,402.899755
-20.874276,50,402.940759
-8.755608,50,402.97956
-9.935226,50,403.020677
-11.674215,50,403.058953
-18.528708,50,403.099254
-21.226091,50,403.141522
-15.583688,50,403.180242
-3.35952,50,403.220118
-20.337741,50,403.257799
-10.015252,50,403.296496
-10.597724,50,403.335035
-8.671092,50,403.371861
-12.471233,50,403.412759
-5.420142,50,403.450843
-10.170415,50,403.493677
-9.428587,50,403.530701
-20.615111,50,403.566641
-6.421267,50,403.609226
-16.737274,50,403.651765
-3.057593,50,403.687807
-2.702326,50,404.580767
-21.014891,50,404.621262
-16.009701,50,404.664873
-16.003875,50,404.70401
-10.49173,50,404.743523
-7.870764,50,404.785672
-19.713252,50,404.825179
-20.720769,50,404.86478
-17.037701,50,404.903597
-15.441819,50,404.943445
-10.982511,50,404.985732
-19.116191,50,405.024981
-19.686385,50,405.063344
-11.687335,50,405.102767
-19.741127,50,405.14239
-18.938498,50,405.182126
-5.158149,50,405.22231
-10.84446,50,405.262265
-19.606154,50,405.299143
-8.704245,50,405.340044
-14.523907,50,405.378089
-18.027999,50,405.414719
-12.691158,50,405.45156
-13.673545,50,405.491039
-15.511543,50,405.530628
-12.035608,50,405.570529
-10.664851,50,405.606827
-8.121704,50,405.644661
-3.602887,50,405.681589
-5.352001,50,405.720917
-5.317068,50,405.76074
-20.482591,50,405.801123
-10.61279,50,405.839608
-2.671853,50,405.876201
-18.477711,50,405.915551
-11.170612,50,405.955187
-15.452286,50,405.991526
-10.649656,50,406.029066
-15.421347,50,406.067799
-20.527346,50,406.108754
-17.473438,50,406.146272
-15.623505,50,406.864655
-20.495992,50,406.904249
-9.6099,50,406.941575
-13.280622,50,406.981259
-14.034269,50,407.021744
-15.36423,50,407.063543
-6.113722,50,407.102669
-15.994199,50,407.142128
-13.053611,50,407.182047
-19.820401,50,407.222818
-20.842111,50,407.261486
-12.770403,50,407.299793
-13.04828,50,407.339683
-4.206102,50,407.379134
-13.587558,50,407.421422
-17.130439,50,407.459449
-8.846132,50,407.501423
-15.234474,50,407.540962
-21.245743,50,407.578715
-17.149425,50,407.620034
-7.11253,50,407.658337
-8.403438,50,407.695306
-19.498329,50,407.73663
-8.562986,50,407.775042
-15.42202,50,407.815332
-17.709752,50,407.853745
-12.800152,50,407.891904
-18.794576,50,407.930021
-17.013026,50,407.970958
-14.039502,50,408.006194
-3.909995,50,408.045483
-7.363507,50,408.082684
-15.319886,50,408.121975
-12.577827,50,408.162547
-20.791926,50,408.201606
-7.210728,50,408.241443
-10.799478,50,408.281638
-3.094757,50,408.319558
-13.411459,50,408.35752
-7.591757,50,408.401043
-14.979811,50,408.44231
-6.482425,50,409.20722
-12.622899,50,409.244001
-17.352657,50,409.28651
-13.52908,50,409.322966
-14.91515,50,409.361821
-12.254237,50,409.40216
-9.441879,50,409.439649
-16.098286,50,409.479888
-17.167932,50,409.517601
-5.315584,50,409.557184
-9.957137,50,409.595512
-19.804974,50,409.632262
-6.586891,50,409.67451
-12.107326,50,409.713396
-5.631226,50,409.750489
-13.907697,50,409.791344
-17.927877,50,409.830322
-17.056354,50,409.869359
-11.566356,50,409.908509
-15.775068,50,409.947435
-18.959962,50,409.987367
-16.338778,50,410.023118
-13.097002,50,410.063601
-15.330387,50,410.103361
-3.453505,50,410.141472
-12.653283,50,410.18464
-9.293667,50,410.222442
-13.044606,50,410.261744
-16.247537,50,410.300946
-9.268568,50,410.329194
-5.576257,50,410.369571
-14.600567,50,410.407208
-9.262501,50,410.446681
-8.972469,50,410.4848
-12.900171,50,410.525323
-13.27352,50,410.561903
-11.756944,50,410.601669
-9.247235,50,410.640865
-16.258152,50,410.681309
-15.609833,50,410.718336
-18.08032,50,411.406
-15.505092,50,411.441791
-7.841225,50,411.481364
-5.943603,50,411.520672
-8.363701,50,411.563203
-10.248643,50,411.603054
-19.153483,50,411.642806
-4.737162,50,411.682457
-19.048483,50,411.72026
-16.557083,50,411.761797
-13.875651,50,411.801364
-5.03652,50,411.840876
-19.75887,50,411.878674
-19.678506,50,411.9167
-12.993078,50,411.95644
-11.383464,50,411.999361
-18.395989,50,412.039223
-16.832163,50,412.078621
-12.856592,50,412.115554
-16.825646,50,412.155471
-9.440355,50,412.194611
-15.971828,50,412.236114
-19.552829,50,412.276153
-13.293689,50,412.315849
-16.116974,50,412.35761
-16.253349,50,412.395768
-20.094333,50,412.434722
-15.778565,50,412.474799
-15.768716,50,412.51525
-9.477361,50,412.553154
-16.852299,50,412.593518
-8.187562,50,412.631519
-18.928495,50,412.671659
-11.360373,50,412.71229
-13.89679,50,412.754576
-11.790957,50,412.791568
-18.383797,50,412.827602
-2.520792,50,412.871046
-16.708607,50,412.911691
-3.592685,50,412.95205
-14.579819,50,412.991469
-11.872754,50,413.771231
-19.321165,50,413.811152
-19.017748,50,413.85125
-5.211267,50,413.890491
-17.285289,50,413.929043
-12.327588,50,413.966604
-9.006002,50,414.007652
-17.392215,50,414.04949
-17.038725,50,414.088905
-15.34392,50,414.128435
-15.607686,50,414.167186
-14.069091,50,414.205622
-19.852721,50,414.246249
-5.12073,50,414.283208
-6.30062,50,414.323189
-15.839952,50,414.36267
-18.893733,50,414.394664
-14.929008,50,414.426266
-10.612944,50,414.470191
-8.724192,50,414.510224
-19.217547,50,414.551895
-16.613036,50,414.588329
-18.248865,50,414.629587
-13.511087,50,414.666695
-5.821322,50,414.707346
-4.44923,50,414.745476
-17.734779,50,414.784738
-10.899481,50,414.825874
-14.058004,50,414.863895
-20.824837,50,414.903786
-14.778634,50,414.94082
-16.13831,50,414.982779
-18.742888,50,415.021577
-7.896742,50,415.06372
-15.101679,50,415.103863
-15.963343,50,415.14166
-14.100026,50,415.182778
-12.756467,50,415.22026
-19.38809,50,415.259083
-6.210339,50,415.298128
-17.080678,50,415.335624
-10.113441,50,416.316267
-12.551893,50,416.353616
-3.330708,50,416.393207
-12.44678,50,416.433723
-16.093825,50,416.476819
-18.759247,50,416.516131
-9.108487,50,416.540829
-6.302894,50,416.572591
-15.856165,50,416.617163
-17.252066,50,416.65539
-7.085853,50,416.696681
-5.217271,50,416.733163
-18.775883,50,416.77556
-18.021718,50,416.81319
-14.881298,50,416.852993
-8.021976,50,416.892134
-13.081095,50,416.929704
-14.858925,50,416.965876
-13.319546,50,417.006774
-3.761561,50,417.047484
-12.62248,50,417.088637
-12.18231,50,417.124542
-11.968477,50,417.166724
-12.442268,50,417.205089
-18.971726,50,417.246216
-16.662315,50,417.286245
-18.389043,50,417.323007
-16.000654,50,417.366256
-2.453631,50,417.404331
-3.108272,50,417.441604
-16.656609,50,417.480161
-9.547315,50,417.517335
-2.633524,50,417.558482
-18.63957,50,417.599846
-11.343194,50,417.640517
-14.780929,50,417.681565
-17.588734,50,417.723269
-8.244019,50,417.762799
-7.073632,50,417.797866
-10.337017,50,417.837762
-16.962453,50,417.878653
-10.119562,50,418.509952
-14.685379,50,418.549036
-15.845626,50,418.587506
-7.956011,50,418.624987
-16.18946,50,418.662571
-12.417566,50,418.702086
-6.460314,50,418.740257
-10.130361,50,418.781088
-13.742192,50,418.821995
-14.739107,50,418.862384
-3.759305,50,418.900002
-15.269529,50,418.94069
-13.803277,50,418.980376
-10.727361,50,419.020683
-17.226397,50,419.058535
-6.399426,50,419.098233
-19.432469,50,419.137529
-17.257287,50,419.18056
-9.059525,50,419.220477
-11.214801,50,419.260215
-12.9012,50,419.299747
-11.747205,50,419.340796
-15.515021,50,419.381642
-15.224167,50,419.421768
-16.71441,50,419.464067
-6.061739,50,419.506267
-17.307479,50,419.54501
-14.974272,50,419.585603
-20.367963,50,419.622756
-7.421593,50,419.662722
-15.369441,50,419.704012
-19.131702,50,419.744327
-14.25874,50,419.785221
-19.609427,50,419.825517
-18.801233,50,419.864175
-2.829296,50,419.904765
-12.935223,50,419.946448
-8.102176,50,419.981422
-14.135194,50,420.02427
-8.360723,50,420.064446
-10.246412,50,420.102651
-5.946836,50,420.87428
-21.600979,50,420.911225
-20.686562,50,420.949119
-20.99194,50,420.989516
-10.688885,50,421.027686
-8.925417,50,421.064091
-20.407071,50,421.105093
-18.205551,50,421.142756
-8.522164,50,421.183638
-14.17058,50,421.22107
-18.965999,50,421.261088
-14.125119,50,421.298523
-11.059545,50,421.336695
-15.44249,50,421.380564
-14.909519,50,421.416967
-14.782479,50,421.457435
-17.605354,50,421.497267
-10.612558,50,421.536156
-8.460171,50,421.575564
-7.389386,50,421.615685
-6.891915,50,421.657192
-14.35338,50,421.698188
-10.061065,50,421.734482
-15.151529,50,421.778211
-18.2104,50,421.816271
-4.048173,50,421.855654
-9.459729,50,421.893677
-9.160706,50,421.933995
-8.481767,50,421.974602
-3.810151,50,422.016488
-11.070091,50,422.057199
-10.673308,50,422.093637
-10.004218,50,422.131876
-17.981658,50,422.174624
-15.163067,50,422.213754
-12.962726,50,422.257288
-13.309863,50,422.296838
-18.905283,50,422.336829
-12.273301,50,422.376013
-15.598241,50,422.416628
-18.874965,50,422.456295
-4.007487,50,423.2106
-10.640005,50,423.249082
-5.808321,50,423.288321
-11.752078,50,423.325212
-16.411914,50,423.367316
-12.915434,50,423.409234
-18.41078,50,423.445308
-7.614525,50,423.485212
-19.556553,50,423.523674
-12.928748,50,423.563395
-10.386452,50,423.600999
-14.086487,50,423.63829
-6.608798,50,423.675762
-16.269353,50,423.715005
-15.870091,50,423.757154
-19.511759,50,423.796782
-18.607457,50,423.837242
-9.10068,50,423.879622
-1.917645,50,423.918848
-20.307402,50,423.951772
-16.659808,50,423.989776
-12.60682,50,424.030579
-14.204307,50,424.074576
-19.220255,50,424.113383
-10.631503,50,424.154224
-15.050488,50,424.189298
-6.614182,50,424.233041
-8.630756,50,424.272333
-16.379025,50,424.310531
-19.384336,50,424.351864
-19.883216,50,424.390346
-6.18424,50,424.429345
-16.05445,50,424.469079
-18.907915,50,424.508036
-11.31185,50,424.545753
-13.09435,50,424.586359
-7.50401,50,424.627435
-19.373888,50,424.66564
-9.027239,50,424.706316
-17.390189,50,424.745448
-12.06774,50,424.784809
-15.676186,50,425.454179
-19.931112,50,425.490489
-8.734016,50,425.534147
-6.394201,50,425.574581
-17.107922,50,425.615712
-5.290978,50,425.651411
-11.510199,50,425.691404
-21.488621,50,425.732222
-17.515463,50,425.771972
-12.91612,50,425.809262
-20.094798,50,425.845415
-7.350225,50,425.88265
-14.563456,50,425.92352
-4.574817,50,425.960621
-13.198521,50,426.001175
-19.874232,50,426.038876
-17.107211,50,426.079278
-12.993603,50,426.120697
-12.525726,50,426.159557
-3.683589,50,426.196639
-11.656533,50,426.240899
-6.971392,50,426.2824
-15.119703,50,426.320227
-7.804325,50,426.359173
-14.487094,50,426.401688
-13.667233,50,426.440857
-4.369332,50,426.478227
-15.908103,50,426.516751
-13.746496,50,426.553151
-10.330127,50,426.593396
-3.398348,50,426.632721
-17.992979,50,426.667835
-10.980898,50,426.706834
-7.339649,50,426.747435
-16.226165,50,426.783782
-3.111826,50,426.822873
-19.756215,50,426.861658
