#{"t_start": 1765911174.0138764, "env_id": "Reacher-v4"}
r,l,t
-17.189184,50,385.655546
-10.631846,50,385.69152
-15.773853,50,385.731344
-11.735455,50,385.772136
-21.209987,50,385.809663
-11.342607,50,385.851026
-10.519876,50,385.889779
-9.577112,50,385.930092
-16.056317,50,385.96954
-11.735143,50,386.007914
-21.19991,50,386.049819
-17.352346,50,386.089751
-6.270781,50,386.130444
-10.681701,50,386.168565
-3.269056,50,386.209929
-20.837446,50,386.248742
-11.402428,50,386.286865
-19.133215,50,386.328091
-9.77984,50,386.363834
-8.555616,50,386.405177
-7.506139,50,386.444798
-14.009668,50,386.483158
-16.586339,50,386.522789
-20.790403,50,386.560984
-10.440955,50,386.5992
-17.700982,50,386.638548
-16.317166,50,386.673979
-12.363071,50,386.71784
-14.721999,50,386.758491
-17.516349,50,386.79754
-15.19801,50,386.838154
-14.28301,50,386.877649
-21.783614,50,386.916327
-16.284353,50,386.954913
-16.472637,50,386.995521
-19.608829,50,387.03597
-19.289382,50,387.782815
-15.238798,50,387.819983
-5.051922,50,387.859352
-11.574964,50,387.898483
-6.755065,50,387.93485
-16.37851,50,387.97752
-19.759306,50,388.014584
-10.082828,50,388.052899
-9.154539,50,388.091936
-21.089042,50,388.120201
-4.509752,50,388.140306
-3.24019,50,388.160391
-19.553631,50,388.180411
-11.442439,50,388.200484
-19.7378,50,388.221075
-10.827538,50,388.241164
-17.873648,50,388.26845
-19.548695,50,388.310211
-12.848833,50,388.351025
-20.80295,50,388.388471
-16.706991,50,388.429802
-15.802755,50,388.467418
-15.688886,50,388.512065
-7.671817,50,388.552548
-12.475657,50,388.591254
-12.452364,50,388.628946
-13.368914,50,388.665727
-11.350323,50,388.708296
-17.168467,50,388.748777
-10.895189,50,388.789949
-14.9485,50,388.831716
-4.59922,50,388.868712
-17.584643,50,388.908262
-20.139117,50,388.947197
-3.478753,50,388.988116
-17.343092,50,389.026848
-9.840838,50,389.065692
-18.340069,50,389.106493
-7.36272,50,389.14398
-20.075294,50,389.184701
-19.299719,50,389.223512
-6.49786,50,390.050959
-18.829917,50,390.087173
-13.361323,50,390.12673
-16.688493,50,390.165025
-15.640792,50,390.209398
-18.574029,50,390.247841
-17.746874,50,390.29039
-19.469993,50,390.330728
-21.259169,50,390.372664
-16.128043,50,390.416056
-11.543182,50,390.457226
-19.577395,50,390.496735
-6.631964,50,390.533112
-8.106377,50,390.572393
-16.176986,50,390.610183
-14.076568,50,390.645136
-16.263268,50,390.685626
-3.317249,50,390.723593
-19.551906,50,390.763844
-17.64434,50,390.795465
-6.678746,50,390.822547
-14.306473,50,390.866178
-8.025194,50,390.905826
-19.960502,50,390.9464
-16.182919,50,390.987206
-11.969385,50,391.026426
-12.543816,50,391.062666
-18.956197,50,391.104415
-11.608284,50,391.14248
-5.528337,50,391.180647
-19.11161,50,391.219198
-7.613563,50,391.2595
-2.220072,50,391.29491
-5.538803,50,391.333747
-13.594778,50,391.373139
-19.663679,50,391.41218
-10.557015,50,391.45158
-17.791562,50,391.492157
-20.594644,50,391.533
-14.968992,50,391.570489
-15.717834,50,391.612546
-20.746364,50,392.341682
-5.560951,50,392.381774
-18.433215,50,392.42109
-16.471072,50,392.46204
-9.8645,50,392.50155
-10.296178,50,392.540256
-6.175597,50,392.580394
-17.30179,50,392.622545
-9.161067,50,392.65986
-19.324331,50,392.698024
-3.884201,50,392.739707
-12.586055,50,392.775393
-16.31363,50,392.817427
-12.661203,50,392.856846
-7.685157,50,392.898659
-13.478769,50,392.936918
-12.096007,50,392.976922
-14.287387,50,393.018044
-4.812277,50,393.055414
-17.585244,50,393.094625
-11.496785,50,393.135438
-19.490356,50,393.169263
-3.593528,50,393.211648
-15.650513,50,393.253852
-11.935381,50,393.293648
-7.907589,50,393.332198
-13.45642,50,393.372032
-3.843941,50,393.411878
-14.908253,50,393.450732
-4.496063,50,393.491027
-14.501112,50,393.531465
-3.963191,50,393.57045
-21.044889,50,393.607112
-8.651542,50,393.648151
-11.713041,50,393.688827
-6.922803,50,393.729352
-20.10417,50,393.768867
-6.638736,50,393.809894
-13.878796,50,393.850988
-11.93081,50,393.888308
-20.610817,50,393.929878
-16.941586,50,394.679948
-15.994427,50,394.723791
-14.819307,50,394.760957
-5.765037,50,394.803009
-19.960335,50,394.843191
-18.568366,50,394.881304
-12.169019,50,394.920989
-17.529498,50,394.961523
-14.853028,50,394.999802
-11.704068,50,395.039023
-15.151162,50,395.078973
-17.424218,50,395.11999
-17.036471,50,395.158826
-3.452568,50,395.200838
-12.96128,50,395.240162
-10.309972,50,395.278763
-17.495868,50,395.31803
-10.196467,50,395.359401
-13.683255,50,395.39811
-21.766042,50,395.437085
-11.641742,50,395.477325
-13.299246,50,395.517274
-16.765359,50,395.558553
-3.517074,50,395.597124
-21.140047,50,395.637247
-14.242131,50,395.674661
-5.145542,50,395.719308
-10.38749,50,395.75906
-6.366951,50,395.798625
-14.962484,50,395.838698
-8.770184,50,395.877813
-10.386684,50,395.917133
-3.339375,50,395.95608
-15.627116,50,395.993544
-7.828134,50,396.032348
-4.462379,50,396.071919
-18.759953,50,396.110601
-8.047265,50,396.147746
-8.996401,50,396.183601
-14.58284,50,396.222537
-15.084453,50,396.260951
-18.778482,50,397.122156
-20.222655,50,397.159018
-18.300692,50,397.199437
-20.807041,50,397.237679
-13.775632,50,397.274642
-14.054431,50,397.314696
-20.660444,50,397.354674
-3.549471,50,397.394992
-18.848276,50,397.434083
-9.724448,50,397.472842
-12.619464,50,397.512322
-11.618887,50,397.553746
-9.058508,50,397.588958
-19.831823,50,397.628181
-9.146506,50,397.666771
-6.739139,50,397.706957
-15.550923,50,397.747522
-11.077972,50,397.783582
-7.406061,50,397.823802
-11.526661,50,397.864391
-10.072758,50,397.899908
-14.456705,50,397.942633
-11.124277,50,397.981373
-7.907593,50,398.020894
-20.089855,50,398.064048
-13.381173,50,398.100768
-13.791785,50,398.14099
-16.66581,50,398.178609
-6.479121,50,398.21703
-18.815499,50,398.256558
-20.326186,50,398.297316
-11.536473,50,398.335808
-10.628482,50,398.37568
-13.750085,50,398.415405
-20.023422,50,398.456104
-20.756562,50,398.494884
-17.097995,50,398.521868
-12.629954,50,398.565872
-20.009643,50,398.604978
-8.352265,50,398.644429
-19.942151,50,398.688103
-11.702942,50,399.589804
-18.877712,50,399.627383
-9.658621,50,399.667042
-12.48605,50,399.706867
-15.545533,50,399.746855
-14.622636,50,399.785709
-8.120022,50,399.829893
-9.609172,50,399.868216
-6.108295,50,399.908448
-10.47833,50,399.944088
-2.615026,50,399.983981
-19.952519,50,400.021911
-21.108807,50,400.05891
-15.735541,50,400.096557
-17.091673,50,400.135391
-14.432775,50,400.176063
-7.059632,50,400.217441
-6.468643,50,400.254438
-16.353466,50,400.293051
-4.068371,50,400.329972
-18.852037,50,400.367419
-11.780215,50,400.410585
-17.601468,50,400.447799
-5.009566,50,400.485905
-18.531423,50,400.52596
-20.310001,50,400.567601
-5.422669,50,400.608878
-8.149377,50,400.646344
-7.055809,50,400.687941
-12.451442,50,400.723658
-12.668059,50,400.765637
-16.620145,50,400.804104
-10.916963,50,400.843285
-7.916799,50,400.880266
-4.109589,50,400.921516
-9.843627,50,400.958135
-8.716297,50,400.999866
-17.479649,50,401.04327
-10.122278,50,401.082334
-8.96974,50,401.118819
-19.146328,50,401.158199
-18.514789,50,402.179619
-19.998765,50,402.219509
-9.19891,50,402.254991
-19.360176,50,402.298168
-6.620311,50,402.337723
-10.04463,50,402.376356
-13.076747,50,402.415597
-5.489633,50,402.454238
-9.259273,50,402.483345
-18.738188,50,402.525034
-18.357072,50,402.565974
-18.027782,50,402.605875
-16.121967,50,402.647378
-3.862966,50,402.686602
-18.80324,50,402.724044
-10.180955,50,402.765025
-16.174956,50,402.806701
-8.68418,50,402.845706
-16.063667,50,402.883428
-17.209399,50,402.923123
-15.3568,50,402.963084
-3.090531,50,403.004036
-10.527605,50,403.042865
-19.489809,50,403.084015
-9.339973,50,403.122298
-10.037928,50,403.162577
-9.894929,50,403.204837
-18.117515,50,403.243472
-10.147672,50,403.283442
-10.148494,50,403.321109
-3.448989,50,403.359816
-11.777522,50,403.398358
-12.168769,50,403.435184
-8.128667,50,403.476081
-11.534641,50,403.514157
-2.228676,50,403.556983
-12.884591,50,403.594023
-16.165553,50,403.629946
-20.289963,50,403.67255
-10.520373,50,403.715114
-21.735401,50,403.751105
-8.511535,50,404.644024
-9.914775,50,404.684587
-14.456319,50,404.728216
-15.880158,50,404.767324
-17.322204,50,404.806833
-8.724098,50,404.849024
-15.639664,50,404.888504
-14.546829,50,404.928104
-12.65628,50,404.966916
-9.790973,50,405.006657
-18.702409,50,405.049041
-11.273968,50,405.088302
-2.583636,50,405.12661
-10.699301,50,405.166089
-16.000007,50,405.205719
-15.70559,50,405.245473
-14.038673,50,405.285634
-9.311971,50,405.325588
-7.426145,50,405.362465
-13.916162,50,405.403437
-10.668772,50,405.441395
-8.64605,50,405.478026
-16.38945,50,405.514876
-14.684223,50,405.554391
-12.897285,50,405.593951
-13.83422,50,405.633852
-9.266232,50,405.670141
-7.434284,50,405.707967
-11.902249,50,405.744911
-19.444236,50,405.784123
-2.260092,50,405.824054
-7.013352,50,405.864449
-13.379233,50,405.90293
-11.502129,50,405.939525
-17.831367,50,405.978878
-14.007347,50,406.018496
-16.261138,50,406.054851
-8.5131,50,406.092381
-12.154428,50,406.131121
-12.702185,50,406.172079
-6.32484,50,406.209578
-13.419853,50,406.927963
-17.725753,50,406.967568
-18.741373,50,407.004897
-19.436949,50,407.044584
-13.39305,50,407.085069
-8.458579,50,407.126868
-9.180595,50,407.165992
-12.581676,50,407.205433
-17.811929,50,407.245371
-11.663714,50,407.286124
-17.202388,50,407.324754
-6.804374,50,407.363154
-14.739449,50,407.402972
-3.784429,50,407.44246
-6.373547,50,407.484683
-13.031247,50,407.522774
-12.720004,50,407.564813
-15.810148,50,407.604285
-5.160521,50,407.642034
-3.910617,50,407.683355
-11.903908,50,407.721643
-17.049107,50,407.758518
-8.691538,50,407.79993
-20.829495,50,407.838346
-15.421286,50,407.878655
-17.277739,50,407.917107
-20.997226,50,407.955225
-16.322276,50,407.993344
-15.724278,50,408.034285
-8.665252,50,408.069516
-6.924145,50,408.108791
-9.277916,50,408.145989
-9.662114,50,408.185297
-11.344879,50,408.225884
-19.890645,50,408.264859
-20.676484,50,408.304766
-16.275583,50,408.34496
-12.126402,50,408.382875
-3.888169,50,408.420826
-17.099938,50,408.464352
-20.303828,50,408.505641
-11.994789,50,409.270543
-20.675788,50,409.3073
-9.521213,50,409.349817
-14.062623,50,409.386266
-20.279577,50,409.425096
-12.554585,50,409.465484
-17.476057,50,409.502955
-3.631897,50,409.54319
-2.062746,50,409.580956
-7.27019,50,409.62049
-5.781436,50,409.658811
-11.402232,50,409.695586
-16.854237,50,409.737833
-21.348892,50,409.776718
-18.214583,50,409.813812
-18.982679,50,409.854668
-20.861487,50,409.89354
-8.837908,50,409.932691
-17.403644,50,409.971801
-19.015091,50,410.010627
-10.503929,50,410.050694
-13.550095,50,410.086423
-12.758979,50,410.126905
-17.284408,50,410.166673
-18.75182,50,410.204797
-10.025508,50,410.248058
-15.288608,50,410.285667
-19.277849,50,410.32507
-5.273738,50,410.364253
-16.139941,50,410.392505
-11.143374,50,410.432897
-13.426653,50,410.470534
-14.26427,50,410.509988
-15.869929,50,410.548105
-3.80105,50,410.588647
-20.307909,50,410.625227
-18.862357,50,410.665021
-8.087945,50,410.704155
-13.64902,50,410.744629
-14.661032,50,410.781662
-8.901316,50,411.469279
-18.657059,50,411.505119
-14.620067,50,411.544689
-8.754548,50,411.583994
-13.993078,50,411.626536
-11.40268,50,411.66638
-13.142455,50,411.70612
-20.19732,50,411.745784
-12.520489,50,411.783567
-4.707373,50,411.825007
-10.402025,50,411.864686
-21.175267,50,411.904233
-10.269295,50,411.942055
-13.715186,50,411.980008
-16.667331,50,412.019735
-12.346759,50,412.062686
-12.340008,50,412.102546
-14.918515,50,412.141945
-5.903139,50,412.17886
-14.148277,50,412.218784
-16.60539,50,412.257928
-13.704803,50,412.299421
-6.02974,50,412.339475
-13.187257,50,412.379159
-12.036887,50,412.420933
-16.94542,50,412.459132
-14.643992,50,412.498048
-10.441736,50,412.538123
-20.136454,50,412.578555
-16.869515,50,412.616477
-13.73133,50,412.656877
-20.176724,50,412.694848
-15.183644,50,412.734982
-4.052222,50,412.775595
-12.252955,50,412.8179
-10.379759,50,412.854874
-16.360722,50,412.891008
-9.31763,50,412.93437
-13.986588,50,412.975029
-9.52016,50,413.015374
-20.340185,50,413.054881
-18.914111,50,413.834542
-8.507876,50,413.874352
-19.123201,50,413.914647
-17.846794,50,413.953814
-2.565181,50,413.992366
-18.976136,50,414.029909
-18.66644,50,414.070956
-20.313254,50,414.112817
-16.18478,50,414.152229
-16.337515,50,414.191758
-17.719884,50,414.23049
-13.120861,50,414.268932
-12.139008,50,414.309555
-10.39817,50,414.346529
-13.334206,50,414.386512
-20.01601,50,414.426045
-12.171924,50,414.457961
-14.954765,50,414.489595
-19.9983,50,414.533516
-13.908827,50,414.573547
-6.038683,50,414.615127
-12.239637,50,414.65169
-5.224315,50,414.692911
-17.191277,50,414.730026
-12.211568,50,414.77067
-16.889855,50,414.808797
-2.302863,50,414.848063
-11.358205,50,414.889187
-17.570162,50,414.927218
-5.663613,50,414.967109
-13.067217,50,415.004138
-11.406224,50,415.046152
-19.069535,50,415.084887
-15.40684,50,415.127093
-18.221035,50,415.167065
-12.832414,50,415.204926
-8.251272,50,415.246084
-8.498204,50,415.283606
-17.547634,50,415.3224
-11.652407,50,415.361451
-6.798364,50,415.399
-12.465306,50,416.379588
-12.280394,50,416.416951
-19.105997,50,416.456501
-20.085183,50,416.497015
-16.209774,50,416.540144
-18.549368,50,416.579453
-9.256921,50,416.604135
-13.449923,50,416.6359
-6.713909,50,416.68042
-2.413674,50,416.718743
-17.476231,50,416.759997
-9.400719,50,416.796488
-14.61501,50,416.838887
-19.554796,50,416.876496
-20.288441,50,416.916315
-10.919219,50,416.955456
-12.516718,50,416.99301
-2.795354,50,417.029183
-13.490078,50,417.070067
-6.408947,50,417.110901
-18.31643,50,417.152015
-3.454997,50,417.187851
-19.779223,50,417.229997
-11.976759,50,417.268309
-6.906665,50,417.309517
-10.968369,50,417.349551
-7.708148,50,417.38631
-16.997149,50,417.429579
-11.943445,50,417.467654
-5.362541,50,417.504957
-15.535747,50,417.543484
-10.081517,50,417.580665
-15.913105,50,417.621787
-15.520378,50,417.663151
-14.736963,50,417.703846
-9.091697,50,417.744835
-12.900178,50,417.786592
-8.186815,50,417.826001
-8.481204,50,417.861226
-8.236607,50,417.901077
-16.463749,50,417.94198
-18.461381,50,418.573281
-20.285043,50,418.612342
-15.358049,50,418.650831
-19.525594,50,418.688311
-15.441075,50,418.725878
-7.70821,50,418.765409
-11.206081,50,418.803563
-19.379631,50,418.844415
-7.11984,50,418.885319
-18.577242,50,418.925771
-17.350634,50,418.963324
-9.450357,50,419.003994
-8.388114,50,419.043696
-17.684303,50,419.084077
-9.362187,50,419.121858
-12.391502,50,419.161639
-12.765647,50,419.200844
-19.975603,50,419.243985
-17.492124,50,419.283872
-19.195153,50,419.323522
-12.772505,50,419.363147
-15.401197,50,419.404102
-10.320732,50,419.444997
-9.936049,50,419.485079
-13.3426,50,419.527494
-13.777994,50,419.569679
-17.146583,50,419.608334
-4.507163,50,419.648867
-9.616496,50,419.686084
-8.752389,50,419.726027
-9.032086,50,419.767305
-11.341435,50,419.80771
-12.232287,50,419.848544
-14.891348,50,419.888822
-9.832185,50,419.927397
-17.315613,50,419.968089
-7.8789,50,420.009755
-18.685394,50,420.04474
-15.276447,50,420.087592
-12.775059,50,420.127678
-6.487403,50,420.165957
-17.341369,50,420.937593
-20.475463,50,420.974535
-4.458137,50,421.012418
-7.87216,50,421.052821
-12.652479,50,421.091011
-6.995331,50,421.127417
-11.511544,50,421.168415
-9.591936,50,421.206085
-18.755619,50,421.246944
-16.300305,50,421.284393
-15.576656,50,421.324412
-17.531403,50,421.361842
-19.828555,50,421.400021
-13.619219,50,421.443943
-21.721926,50,421.480228
-17.859404,50,421.520704
-13.17487,50,421.560592
-6.75153,50,421.59948
-8.575013,50,421.638868
-15.750807,50,421.678902
-13.233051,50,421.720417
-11.908759,50,421.761413
-19.753466,50,421.797786
-11.091691,50,421.841536
-6.447911,50,421.879595
-9.43172,50,421.918961
-6.805194,50,421.95706
-11.820103,50,421.997326
-17.590022,50,422.037924
-4.339135,50,422.079824
-19.186677,50,422.120525
-13.370799,50,422.156945
-4.562149,50,422.1952
-9.921614,50,422.237947
-20.617531,50,422.277077
-14.053036,50,422.320603
-7.621272,50,422.360165
-15.212676,50,422.4001
-21.294424,50,422.439207
-8.4315,50,422.479933
-17.255471,50,422.519618
-19.588793,50,423.273926
-17.875037,50,423.312405
-8.239248,50,423.35153
-18.192732,50,423.388518
-16.516468,50,423.430633
-5.96138,50,423.472557
-18.523877,50,423.508632
-13.890735,50,423.548468
-17.807814,50,423.58699
-14.570973,50,423.626718
-10.110767,50,423.664219
-13.205452,50,423.701594
-18.697777,50,423.739085
-18.091395,50,423.778311
-16.592564,50,423.820473
-18.854206,50,423.860011
-16.575686,50,423.900567
-8.957742,50,423.94294
-19.317108,50,423.982197
-12.364606,50,424.015079
-3.629502,50,424.052987
-6.741496,50,424.093858
-10.055624,50,424.137904
-9.256209,50,424.176717
-19.41427,50,424.217546
-8.016924,50,424.252616
-12.595451,50,424.296362
-15.333014,50,424.335656
-10.58121,50,424.373839
-14.70948,50,424.415251
-10.632336,50,424.453749
-8.47855,50,424.492667
-12.54279,50,424.532384
-15.871475,50,424.571348
-15.406593,50,424.609054
-7.930371,50,424.649682
-12.150885,50,424.690755
-15.119728,50,424.728956
-17.784122,50,424.769642
-8.211929,50,424.808753
-17.321652,50,424.848114
-18.677056,50,425.517528
-9.626502,50,425.553812
-6.822833,50,425.597439
-8.966839,50,425.637905
-7.753017,50,425.679024
-11.26373,50,425.714808
-11.256976,50,425.754619
-13.434834,50,425.795536
-20.096998,50,425.835296
-12.115483,50,425.872585
-5.325913,50,425.908724
-9.162902,50,425.945972
-19.261096,50,425.986852
-8.540207,50,426.023965
-14.665284,50,426.064497
-7.94235,50,426.102168
-14.958477,50,426.142618
-8.265517,50,426.184015
-18.97043,50,426.222862
-16.897622,50,426.259964
-5.744182,50,426.304181
-15.73722,50,426.345721
-19.688206,50,426.383446
-11.55553,50,426.422496
-11.694191,50,426.464993
-17.36408,50,426.504114
-13.503919,50,426.541548
-11.332871,50,426.580073
-20.299298,50,426.616457
-16.345225,50,426.656727
-16.857526,50,426.696026
-16.692425,50,426.731165
-15.694567,50,426.770154
-14.791321,50,426.810765
-6.626327,50,426.847074
-10.023618,50,426.886191
-12.321483,50,426.924963
-19.24252,50,426.96543
-20.177894,50,427.001755
-19.243287,50,427.040911
-9.272812,50,427.078749
-15.453964,50,427.756807
-7.528712,50,427.794367
-4.490784,50,427.834285
-13.573129,50,427.869354
-13.427095,50,427.912103
-16.922197,50,427.950716
-15.812257,50,427.990175
-13.724576,50,428.032907
-10.29464,50,428.071616
-18.385348,50,428.109961
-7.646067,50,428.148835
-16.178219,50,428.186957
-11.654538,50,428.226246
-2.38149,50,428.264371
-2.394363,50,428.301514
-11.587085,50,428.341008
-9.859197,50,428.38299
-6.175442,50,428.422478
-15.179467,50,428.456373
-7.648131,50,428.500243
-2.146892,50,428.540475
-10.333291,50,428.577961
-20.404188,50,428.618167
-11.490163,50,428.655666
-13.441197,50,428.696378
-6.474791,50,428.734533
-16.829518,50,428.773599
-11.047746,50,428.814156
-13.157259,50,428.853262
-14.978746,50,428.891886
-14.430212,50,428.93168
