#{"t_start": 1765911998.2397246, "env_id": "Reacher-v4"}
r,l,t
-12.198397,50,2258.798931
-6.792978,50,2259.312857
-9.416865,50,2259.349113
-2.601599,50,2259.390723
-8.941147,50,2260.273732
-9.957806,50,2260.311275
-10.24471,50,2260.842882
-3.480695,50,2260.889047
-7.447736,50,2260.92787
-6.816813,50,2261.829416
-5.420142,50,2261.864779
-14.090408,50,2261.899525
-12.567615,50,2262.627047
-6.74101,50,2262.675286
-6.780876,50,2263.181706
-11.082962,50,2263.217749
-6.251662,50,2263.267826
-13.871401,50,2264.159631
-7.218723,50,2264.198679
-11.7056,50,2265.055614
-4.097879,50,2265.123314
-11.666506,50,2265.174335
-5.39986,50,2266.075982
-11.466094,50,2266.117684
-10.956055,50,2266.939295
-8.651712,50,2266.974349
-8.710027,50,2267.008911
-8.298078,50,2267.871248
-5.480412,50,2267.926191
-13.174039,50,2267.974872
-4.824541,50,2268.783507
-9.226138,50,2268.819368
-10.852327,50,2269.603141
-8.966691,50,2269.642715
-9.689331,50,2269.710483
-7.403439,50,2270.357256
-7.586645,50,2270.403127
-9.356671,50,2271.108533
-8.548,50,2271.150728
-3.525136,50,2271.193439
-6.557417,50,2272.090041
-4.577588,50,2272.138427
-9.957829,50,2272.825423
-10.366518,50,2272.863698
-3.420348,50,2272.903716
-7.322151,50,2273.789653
-9.550252,50,2273.825645
-6.273543,50,2274.326909
-6.057049,50,2274.362393
-10.766958,50,2274.39773
-3.476727,50,2275.281288
-6.091985,50,2275.316501
-7.537042,50,2275.354748
-7.02052,50,2276.037812
-6.427922,50,2276.078344
-9.757146,50,2276.895487
-7.795931,50,2276.934816
-7.854514,50,2276.974686
-11.093662,50,2277.865349
-9.978887,50,2277.908985
-11.725399,50,2278.735828
-6.250717,50,2278.774729
-8.59584,50,2278.828824
-8.436245,50,2279.697153
-7.648966,50,2279.741846
-9.572933,50,2280.564287
-6.88704,50,2280.611306
-7.7595,50,2280.67173
-4.143932,50,2281.580048
-11.027863,50,2281.617155
-10.612933,50,2282.140343
-6.775896,50,2282.184297
-10.337154,50,2282.225127
-11.163894,50,2283.105522
-4.162181,50,2283.146752
-7.05958,50,2283.185609
-6.804405,50,2284.062939
-6.566625,50,2284.099795
-2.452279,50,2284.60337
-8.873699,50,2284.638524
-6.890205,50,2284.673647
-7.479096,50,2285.352884
-7.947841,50,2285.39455
-11.49405,50,2286.22252
-9.817052,50,2286.260893
-7.148453,50,2286.304097
-7.364969,50,2287.213633
-9.617365,50,2287.254873
-5.063153,50,2287.918649
-8.938835,50,2287.96345
-5.389113,50,2288.020113
-6.376902,50,2288.914144
-10.65318,50,2288.959153
-4.029092,50,2288.998817
-11.544676,50,2289.619121
-7.453571,50,2289.660269
-8.164057,50,2290.444875
-7.379361,50,2290.485537
-8.510146,50,2290.558134
-5.957128,50,2291.444266
-9.713145,50,2291.479647
-9.182352,50,2292.2702
-8.418263,50,2292.323414
-4.210372,50,2292.360042
-8.341456,50,2293.232369
-6.424338,50,2293.267669
-8.166215,50,2293.784225
-1.667125,50,2293.82041
-7.010143,50,2293.856696
-7.649854,50,2294.700473
-4.202856,50,2294.742658
-6.505291,50,2295.250019
-8.660339,50,2295.291086
-4.550427,50,2295.329311
-5.423438,50,2296.118621
-6.397996,50,2296.162752
-2.180521,50,2296.218563
-7.584585,50,2297.107637
-2.457269,50,2297.154348
-8.554034,50,2297.970786
-8.286889,50,2298.006008
-10.012586,50,2298.049563
-2.188631,50,2298.672664
-4.967504,50,2298.711418
-5.454128,50,2299.476484
-8.292011,50,2299.512044
-10.215293,50,2299.547989
-10.382896,50,2300.381863
-9.756568,50,2300.421469
-4.121166,50,2301.264923
-10.874899,50,2301.328024
-4.080019,50,2301.379834
-2.986886,50,2302.234565
-6.977653,50,2302.275733
-11.175241,50,2303.094754
-6.822657,50,2303.139255
-5.91297,50,2303.180145
-11.606081,50,2304.054341
-9.85054,50,2304.092057
-6.365536,50,2304.157753
-6.887216,50,2305.049673
-8.163179,50,2305.088234
-10.000196,50,2305.715878
-6.468578,50,2305.759216
-3.159482,50,2305.800313
-9.378494,50,2306.686946
-10.092307,50,2306.727894
-4.237443,50,2307.560748
-11.245568,50,2307.596966
-10.359614,50,2307.634099
-10.962849,50,2308.514201
-7.305576,50,2308.553159
-7.777602,50,2309.387767
-9.166958,50,2309.432173
-11.111668,50,2309.471114
-5.878608,50,2310.321319
-12.829326,50,2310.356588
-12.78094,50,2310.392055
-6.856576,50,2310.891436
-7.320932,50,2310.927427
-10.379031,50,2311.755083
-10.943117,50,2311.791273
-3.755778,50,2311.826642
-11.603859,50,2312.493858
-13.252916,50,2312.554738
-12.449059,50,2313.415191
-3.66488,50,2313.454074
-2.414582,50,2313.494247
-8.371841,50,2314.356446
-5.302098,50,2314.39424
-6.234748,50,2315.192541
-6.726352,50,2315.254872
-3.555362,50,2315.320406
-7.239554,50,2316.217578
-10.549426,50,2316.25853
-5.711733,50,2317.086485
-7.421257,50,2317.125471
-5.038989,50,2317.188567
-8.843947,50,2318.090381
-4.661433,50,2318.12555
-11.008392,50,2318.168559
-11.399272,50,2319.042801
-7.670061,50,2319.082814
-6.380102,50,2319.650581
-7.858505,50,2319.691552
-8.336101,50,2319.728788
-4.32035,50,2320.612282
-12.812917,50,2320.648993
-10.49832,50,2321.161204
-11.307387,50,2321.198992
-7.204328,50,2321.235772
-3.775862,50,2322.085449
-6.049329,50,2322.120985
-6.939153,50,2322.950315
-3.195089,50,2322.986136
-9.740438,50,2323.022142
-8.086772,50,2323.618751
-10.215027,50,2323.653944
-3.948096,50,2324.357024
-10.100395,50,2324.417608
-3.622802,50,2324.46052
-10.728927,50,2325.325169
-5.873238,50,2325.364352
-10.384308,50,2325.408166
-4.502143,50,2326.27582
-9.791249,50,2326.311465
-10.476527,50,2327.137788
-11.915234,50,2327.176333
-12.161119,50,2327.216279
-10.17664,50,2328.100243
-2.740417,50,2328.136471
-5.764605,50,2328.961125
-10.046864,50,2329.002158
-5.588663,50,2329.044291
-10.834768,50,2329.938519
-8.050021,50,2329.975398
-5.834533,50,2330.806805
-5.147059,50,2330.842612
-9.411861,50,2330.879075
-3.031209,50,2331.76925
-7.879896,50,2331.812746
-6.651622,50,2331.848218
-6.804161,50,2332.685716
-4.571715,50,2332.724475
-6.837679,50,2333.579115
-7.534651,50,2333.633779
-2.401711,50,2333.683765
-4.101788,50,2334.572244
-5.522629,50,2334.611792
-5.684338,50,2335.457609
-6.529736,50,2335.494025
-8.610576,50,2335.529213
-2.915964,50,2336.390229
-7.005763,50,2336.434351
-3.372212,50,2336.942812
-13.2414,50,2336.982129
-8.336366,50,2337.020319
-6.079847,50,2337.914666
-5.921058,50,2337.951389
-3.549863,50,2338.777264
-5.423616,50,2338.835027
-13.264261,50,2338.874534
-10.700412,50,2339.752307
-9.709892,50,2339.788859
-3.267904,50,2339.827043
-6.853282,50,2340.424474
-7.975769,50,2340.461979
-10.816814,50,2340.976304
-8.016736,50,2341.013153
-7.453407,50,2341.051651
-9.755102,50,2341.914958
-9.818071,50,2341.953837
-11.553939,50,2342.805599
-10.883286,50,2342.864643
-7.056644,50,2342.92671
-4.976002,50,2343.821976
-3.884781,50,2343.861
-12.225997,50,2344.685539
-10.478131,50,2344.725104
-2.970211,50,2344.767575
-3.827793,50,2345.646565
-9.144552,50,2345.704442
-8.083935,50,2346.558654
-7.175769,50,2346.598135
-11.282796,50,2346.6502
-3.421638,50,2347.509036
-9.155948,50,2347.544532
-8.970465,50,2347.579848
-9.986177,50,2348.143422
-6.700702,50,2348.181619
-11.118917,50,2348.985205
-11.806048,50,2349.02635
-13.041762,50,2349.069814
-7.837862,50,2349.957698
-6.521544,50,2349.992435
-12.691608,50,2350.499101
-9.191164,50,2350.536648
-5.751211,50,2350.572829
-7.519987,50,2351.108345
-5.787615,50,2351.149113
-12.028498,50,2351.966928
-4.595357,50,2352.00935
-11.077144,50,2352.044634
-10.358435,50,2352.845524
-8.809358,50,2352.880937
-7.383746,50,2352.919721
-5.448223,50,2353.74588
-4.740113,50,2353.78932
-9.296496,50,2354.605516
-9.59723,50,2354.659263
-12.469617,50,2354.717707
-13.303502,50,2355.620487
-6.998495,50,2355.656715
-7.731856,50,2356.31605
-9.332324,50,2356.35723
-5.281146,50,2356.396813
-5.062514,50,2357.282318
-7.316097,50,2357.323064
-4.744703,50,2358.152224
-12.341149,50,2358.191404
-8.434141,50,2358.238485
-9.182406,50,2359.132262
-6.907968,50,2359.170949
-13.282298,50,2360.01438
-9.515073,50,2360.052958
-5.404498,50,2360.088724
-10.340715,50,2360.969059
-5.460784,50,2361.009443
-13.033684,50,2361.053463
-5.267056,50,2361.940517
-8.569848,50,2361.980947
-6.00039,50,2362.821438
-4.750361,50,2362.867788
-8.520898,50,2362.914678
-3.604339,50,2363.766627
-9.554314,50,2363.801573
-2.550248,50,2364.457989
-6.909917,50,2364.49969
-3.973459,50,2364.534389
-3.756716,50,2365.408916
-7.719311,50,2365.44814
-9.496241,50,2366.243392
-4.566374,50,2366.28243
-7.731303,50,2366.31897
-5.165658,50,2366.938879
-8.379747,50,2366.990283
-7.438459,50,2367.538006
-10.983344,50,2367.573739
-9.418414,50,2367.610466
-4.528064,50,2368.416049
-6.407588,50,2368.451628
-9.314533,50,2368.487156
-7.330325,50,2369.360095
-15.220362,50,2369.398546
-5.315985,50,2370.251993
-2.990652,50,2370.291276
-8.998921,50,2370.329422
-4.239295,50,2370.866207
-4.259909,50,2370.901165
-5.857422,50,2371.735368
-7.411414,50,2371.796637
-6.310495,50,2371.856416
-7.996734,50,2372.732705
-7.277666,50,2372.76892
-12.171596,50,2373.532998
-12.413953,50,2373.588512
-5.508422,50,2373.625188
-6.683937,50,2374.496909
-10.563934,50,2374.533197
-6.635888,50,2374.568447
-6.296137,50,2375.398889
-9.499357,50,2375.437103
-3.438872,50,2376.259511
-7.527352,50,2376.295651
-7.840327,50,2376.332371
-7.053803,50,2377.190626
-6.444387,50,2377.236892
-12.165918,50,2378.086828
-6.398182,50,2378.125555
-6.105008,50,2378.174267
-8.905987,50,2379.03457
-5.900691,50,2379.07315
-6.128058,50,2379.893972
-8.215702,50,2379.931917
-9.29536,50,2379.97058
-9.734418,50,2380.847671
-8.852663,50,2380.88955
-8.835188,50,2381.689691
-12.592587,50,2381.735262
-7.592226,50,2381.803378
-8.569822,50,2382.702391
-10.270021,50,2382.740715
-6.56194,50,2382.806043
-6.994767,50,2383.686671
-7.575236,50,2383.722141
-7.244566,50,2384.220048
-6.831756,50,2384.260859
-9.566357,50,2384.302515
-6.39023,50,2385.184322
-4.68843,50,2385.222347
-7.19591,50,2385.780647
-9.006241,50,2385.8159
-6.794532,50,2385.851298
-8.243012,50,2386.719346
-7.079223,50,2386.754718
-10.758356,50,2387.549758
-8.798367,50,2387.605879
-7.4642,50,2387.652708
-7.44592,50,2388.483768
-7.29113,50,2388.533432
-6.007531,50,2389.293545
-6.090996,50,2389.329762
-5.618306,50,2389.367043
-7.843719,50,2390.153445
-2.508342,50,2390.192887
-7.650879,50,2390.228327
-6.477798,50,2391.086486
-4.900096,50,2391.15108
-11.006881,50,2391.945682
-7.201659,50,2392.010124
-10.116924,50,2392.07666
-6.047901,50,2392.970478
-5.951208,50,2393.008041
-8.999447,50,2393.634126
-2.647943,50,2393.672931
-8.48123,50,2393.72734
-2.455444,50,2394.606611
-5.037162,50,2394.642318
-8.518455,50,2395.429604
-7.987199,50,2395.484962
-10.730654,50,2395.535546
-4.024167,50,2396.43048
-6.588728,50,2396.46671
-10.587505,50,2396.501386
-6.930394,50,2397.325351
-8.167406,50,2397.361403
-8.111792,50,2398.170004
-3.812144,50,2398.213082
-8.291868,50,2398.254539
-5.569336,50,2398.795689
-5.802275,50,2398.831272
-6.883297,50,2399.635936
-11.631335,50,2399.674545
-13.758195,50,2399.732659
-10.148336,50,2400.626559
-7.196655,50,2400.675499
-9.224661,50,2401.519035
-7.260694,50,2401.554213
-8.315955,50,2401.596922
-5.636789,50,2402.13429
-4.880635,50,2402.169671
-7.184097,50,2402.984008
-8.920995,50,2403.023571
-8.792213,50,2403.063181
-7.392724,50,2403.947512
-11.351849,50,2403.989978
-5.966379,50,2404.028801
-11.151807,50,2404.920175
-3.994243,50,2404.962544
-9.406425,50,2405.807225
-8.436301,50,2405.846753
-2.108011,50,2405.886479
-7.513141,50,2406.761595
-6.510392,50,2406.799177
-8.109487,50,2407.575664
-4.679684,50,2407.613986
-9.945291,50,2407.648983
-6.122273,50,2408.460472
-6.640107,50,2408.519878
-6.274541,50,2409.322697
-5.33521,50,2409.375378
-14.622924,50,2409.425092
-5.220803,50,2410.321973
-4.830625,50,2410.357094
-6.677549,50,2411.166557
-7.603841,50,2411.205559
-7.95455,50,2411.240804
-9.061615,50,2412.109957
-8.364833,50,2412.150837
-8.696506,50,2412.191339
-7.639562,50,2413.066797
-9.589093,50,2413.106171
-6.405698,50,2413.888281
-2.626416,50,2413.924804
-9.158546,50,2413.962359
-7.14513,50,2414.602937
-5.094974,50,2414.647697
-9.141344,50,2415.481259
-5.574229,50,2415.52101
-8.434307,50,2415.571855
-10.602397,50,2416.461073
-8.812403,50,2416.499362
-5.060888,50,2417.28795
-7.090625,50,2417.329036
-9.911442,50,2417.381716
-7.408166,50,2418.275427
-7.642879,50,2418.311451
-11.223346,50,2418.347233
-13.38959,50,2419.166102
-12.212003,50,2419.203446
-6.502801,50,2419.703718
-9.956963,50,2419.74032
-8.315051,50,2419.779366
-11.614157,50,2420.661194
-7.162056,50,2420.719947
-7.705845,50,2421.418676
-9.026611,50,2421.453409
-5.255568,50,2421.490475
-7.273658,50,2422.353736
-5.034813,50,2422.397374
-10.260941,50,2423.223587
-7.829265,50,2423.263287
-3.89207,50,2423.302741
-5.236247,50,2424.178615
-12.908468,50,2424.2177
-10.190444,50,2425.050675
-6.036835,50,2425.089901
-6.116765,50,2425.12635
-4.011394,50,2425.990961
-10.232095,50,2426.026941
-6.658041,50,2426.062287
-4.1376,50,2426.875767
-4.5051,50,2426.911844
-8.693772,50,2427.413167
-4.771333,50,2427.448705
-7.618659,50,2427.483578
-13.335009,50,2428.093712
-10.91648,50,2428.136269
-8.686045,50,2428.970021
-7.615185,50,2429.014664
-5.499283,50,2429.054296
-12.316135,50,2429.922484
-11.135011,50,2429.960205
-12.337614,50,2430.67712
-12.5172,50,2430.720721
-10.807384,50,2430.76011
-7.888626,50,2431.450042
-10.350956,50,2431.498444
-8.724985,50,2432.334897
-9.099881,50,2432.390049
-3.172064,50,2432.460119
-4.208118,50,2433.362556
-10.95904,50,2433.403948
-11.51557,50,2433.445922
-5.055441,50,2434.326442
-7.699563,50,2434.365329
-10.846761,50,2435.129883
-8.587261,50,2435.168188
-3.352516,50,2435.207337
-3.338364,50,2436.08266
-13.575171,50,2436.118122
-10.831544,50,2436.943874
-13.945304,50,2436.990721
-4.540311,50,2437.054036
-10.05884,50,2437.894304
-3.39496,50,2437.933315
-4.951242,50,2438.772456
-5.3997,50,2438.836029
-8.657869,50,2438.87591
-8.771441,50,2439.65895
-9.850107,50,2439.694383
-9.60997,50,2439.72973
-8.785991,50,2440.228424
-4.701971,50,2440.264543
-10.811373,50,2441.08287
-6.211294,50,2441.139655
-7.588847,50,2441.195748
-8.576869,50,2442.085693
-13.638126,50,2442.124271
-5.731879,50,2442.962015
-6.53337,50,2443.004211
-5.058774,50,2443.067657
-6.277801,50,2443.969071
-7.050083,50,2444.004932
-11.051324,50,2444.834792
-12.200924,50,2444.874757
-5.227967,50,2444.913257
-5.446138,50,2445.735974
-4.921965,50,2445.779551
-5.288136,50,2446.605301
-7.558781,50,2446.64756
-8.140981,50,2446.693169
-6.551546,50,2447.57407
-7.078751,50,2447.617979
-7.339518,50,2447.664367
-13.657933,50,2448.522192
-13.653266,50,2448.557148
-4.879267,50,2449.200029
-10.619162,50,2449.242835
-6.822952,50,2449.284321
-5.153681,50,2450.033626
-4.84021,50,2450.074651
-7.493188,50,2450.694899
-13.868337,50,2450.734265
-12.812557,50,2450.775838
-14.129214,50,2451.656324
-5.837734,50,2451.692866
-7.101723,50,2452.201903
-7.126442,50,2452.242261
-12.066414,50,2452.285165
-7.591037,50,2453.165822
-5.734541,50,2453.2048
-5.910233,50,2454.021138
-3.050201,50,2454.068885
-11.344276,50,2454.126935
-9.945544,50,2455.028042
-10.190241,50,2455.071006
-11.120315,50,2455.109948
-9.804807,50,2455.862718
-7.154715,50,2455.908318
-4.761346,50,2456.418998
-9.545499,50,2456.45572
-12.738379,50,2456.491855
-10.818912,50,2457.379926
-13.975229,50,2457.420349
-12.267299,50,2458.254951
-4.979703,50,2458.294129
-5.13924,50,2458.333717
-14.500994,50,2459.215699
-13.889983,50,2459.252233
-11.589755,50,2460.077079
-5.776601,50,2460.119833
-6.960011,50,2460.173368
-8.075245,50,2461.055093
-7.432425,50,2461.101761
-8.175241,50,2461.142673
-8.883331,50,2461.978868
-4.019377,50,2462.017327
-5.059747,50,2462.851303
-8.554224,50,2462.890742
-5.099267,50,2462.930758
-4.795029,50,2463.807181
-8.51673,50,2463.845991
-9.613116,50,2464.689286
-8.108873,50,2464.727131
-7.605269,50,2464.762265
-14.101352,50,2465.30559
-10.022686,50,2465.341445
-12.77369,50,2465.862409
-4.195654,50,2465.900425
-10.454119,50,2465.9358
-4.981195,50,2466.698213
-5.67115,50,2466.734982
-7.493871,50,2467.522087
-4.087915,50,2467.561094
-5.940849,50,2467.614048
-10.450484,50,2468.498563
-5.168013,50,2468.534783
-2.357462,50,2468.570931
-13.578137,50,2469.395466
-6.008992,50,2469.431949
-6.79275,50,2470.264546
-14.167956,50,2470.305954
-10.727623,50,2470.341201
-11.285125,50,2471.219233
-12.435842,50,2471.256102
-9.570236,50,2471.779483
-9.81219,50,2471.815204
-11.027993,50,2471.850535
-10.884993,50,2472.743563
-8.338376,50,2472.783739
-2.658722,50,2473.611448
-4.980919,50,2473.650653
-8.813214,50,2473.724709
-11.53569,50,2474.61246
-11.283422,50,2474.649001
-4.62196,50,2475.161041
-10.358043,50,2475.202629
-6.686121,50,2475.241148
-8.835724,50,2476.094334
-4.762573,50,2476.139818
-5.150308,50,2476.198385
-8.846972,50,2477.104043
-8.99286,50,2477.145128
-13.402553,50,2477.92544
-5.290569,50,2477.98803
-13.838204,50,2478.050885
-3.149996,50,2478.943984
-3.570159,50,2478.984303
-7.128953,50,2479.824117
-4.622082,50,2479.862868
-5.0203,50,2479.901895
-5.904307,50,2480.801181
-14.547202,50,2480.840983
-5.317846,50,2481.645287
-12.659529,50,2481.684078
-12.539428,50,2481.723398
-8.281425,50,2482.611881
-9.116143,50,2482.648228
-14.611715,50,2482.684491
-4.929414,50,2483.499157
-4.814699,50,2483.536034
-6.930735,50,2484.048253
-5.207201,50,2484.086728
-4.157464,50,2484.12559
-11.149019,50,2485.011567
-12.408243,50,2485.055217
-10.977261,50,2485.888044
-13.053458,50,2485.953707
-5.138861,50,2486.025648
-10.854161,50,2486.933851
-4.505352,50,2486.972769
-13.868458,50,2487.782804
-14.338513,50,2487.818337
-6.557182,50,2487.853023
-10.303255,50,2488.730034
-3.638892,50,2488.770547
-7.073155,50,2489.620779
-8.491116,50,2489.665474
-5.727295,50,2489.717008
-5.017984,50,2490.608595
-13.857876,50,2490.655092
-13.798108,50,2490.695976
-6.029496,50,2491.556887
-6.567965,50,2491.593002
-13.147875,50,2492.103236
-7.598169,50,2492.145861
-5.047709,50,2492.182282
-10.334112,50,2493.091013
-8.213659,50,2493.13845
-7.89913,50,2493.982351
-12.254032,50,2494.025332
-8.180828,50,2494.065542
-5.555919,50,2494.656363
-9.834882,50,2494.697292
-12.106821,50,2495.515957
-10.199473,50,2495.551291
-12.328564,50,2495.586444
-11.722795,50,2496.466949
-12.604263,50,2496.505903
-11.789431,50,2497.347598
-14.962936,50,2497.386653
-8.037412,50,2497.422434
-12.881048,50,2498.080045
-5.391003,50,2498.122295
-10.821717,50,2498.163435
-8.367805,50,2498.87392
-13.426019,50,2498.909207
-5.920939,50,2499.499261
-11.502917,50,2499.535728
-10.05608,50,2499.571785
-13.84235,50,2500.321291
-2.490196,50,2500.362456
-4.563279,50,2501.162434
-13.727587,50,2501.206734
-12.626035,50,2501.246873
-13.57701,50,2502.11324
-2.764516,50,2502.153031
-5.854378,50,2502.982718
-10.607552,50,2503.018861
-10.243912,50,2503.056488
-13.238664,50,2503.711039
-7.094074,50,2503.752287
-9.463725,50,2503.792122
-12.129047,50,2504.598715
-9.5487,50,2504.638203
-13.357588,50,2505.39615
-5.948317,50,2505.434454
-9.267592,50,2505.472432
-3.115117,50,2506.362524
-13.875708,50,2506.398038
-3.90319,50,2507.230412
-13.334375,50,2507.299783
-13.479031,50,2507.366532
-11.452224,50,2508.263003
-7.832481,50,2508.298237
-13.180803,50,2509.061965
-12.663181,50,2509.103121
-5.716644,50,2509.157455
-13.663094,50,2510.046019
-12.06822,50,2510.082643
-3.968776,50,2510.605825
-2.85973,50,2510.650974
-9.270921,50,2510.691644
-5.899233,50,2511.568654
-6.340419,50,2511.611654
-1.814202,50,2511.651053
-11.22061,50,2512.518107
-5.509287,50,2512.560237
-2.629053,50,2513.400791
-11.763253,50,2513.448324
-12.350723,50,2513.504801
-5.806132,50,2514.409934
-6.680151,50,2514.451581
-12.170189,50,2515.285386
-14.824922,50,2515.321117
-9.624068,50,2515.356798
-12.697959,50,2516.237208
-9.252054,50,2516.27286
-5.399685,50,2517.132248
-3.015038,50,2517.172229
-3.99275,50,2517.210429
-13.290842,50,2518.111192
-6.355341,50,2518.148527
-14.488648,50,2518.971647
-2.754495,50,2519.014812
-12.703037,50,2519.059161
-2.660773,50,2519.952289
-14.197626,50,2519.991589
-11.261661,50,2520.031943
-9.076168,50,2520.907609
-3.45846,50,2520.952382
-4.832412,50,2521.61696
-11.816257,50,2521.660153
-3.742274,50,2521.700619
-4.238641,50,2522.596072
-3.667071,50,2522.631167
-12.382221,50,2523.4585
-12.007594,50,2523.53066
-14.280822,50,2523.596121
-12.818941,50,2524.508475
-9.902408,50,2524.548248
-6.111117,50,2525.379174
-7.056483,50,2525.442137
-7.452363,50,2525.514074
-8.107607,50,2526.390779
-4.640395,50,2526.429831
-10.758333,50,2526.478047
-4.338377,50,2527.326638
-5.539943,50,2527.365612
