#{"t_start": 1765911998.213794, "env_id": "Reacher-v4"}
r,l,t
-5.547804,50,2271.134445
-3.910611,50,2271.17664
-1.694212,50,2271.219351
-9.588548,50,2272.115979
-8.043273,50,2272.164355
-2.485046,50,2272.851344
-11.191211,50,2272.889617
-6.315838,50,2272.929631
-10.384831,50,2273.815561
-6.273238,50,2273.851566
-8.17483,50,2274.352839
-10.863052,50,2274.388316
-11.677938,50,2274.423654
-4.44906,50,2275.307209
-10.827317,50,2275.34243
-8.349343,50,2275.380685
-5.003243,50,2276.063706
-10.754603,50,2276.104274
-7.07941,50,2276.921408
-8.992098,50,2276.960739
-5.383157,50,2277.000604
-11.976151,50,2277.891265
-10.499384,50,2277.934883
-9.973697,50,2278.761748
-8.32246,50,2278.800651
-4.409507,50,2278.854841
-6.528277,50,2279.723078
-6.930665,50,2279.767761
-3.879728,50,2280.590208
-7.158822,50,2280.637229
-4.015675,50,2280.697644
-4.34896,50,2281.605965
-6.687096,50,2281.643084
-6.07122,50,2282.16626
-8.926067,50,2282.210211
-8.722213,50,2282.251064
-8.166424,50,2283.131434
-11.047216,50,2283.172673
-9.663055,50,2283.211525
-11.551453,50,2284.088869
-9.913098,50,2284.125723
-10.329084,50,2284.629293
-4.342876,50,2284.664448
-7.34277,50,2284.699571
-4.827359,50,2285.378798
-3.671367,50,2285.420518
-6.830167,50,2286.248341
-12.50611,50,2286.286789
-5.132184,50,2286.330019
-5.782052,50,2287.239554
-8.171648,50,2287.280793
-1.44555,50,2287.944571
-2.831534,50,2287.989364
-9.831298,50,2288.046029
-9.736017,50,2288.940057
-10.180334,50,2288.985102
-4.710215,50,2289.024739
-3.096646,50,2289.645002
-6.546544,50,2289.686201
-5.527371,50,2290.470782
-7.211477,50,2290.511483
-3.820811,50,2290.584048
-8.481179,50,2291.470181
-5.407107,50,2291.50557
-10.812341,50,2292.296123
-11.851642,50,2292.349342
-8.012066,50,2292.385961
-2.208312,50,2293.258291
-10.352419,50,2293.293597
-8.903278,50,2293.810146
-9.590733,50,2293.846337
-6.71088,50,2293.882619
-7.40041,50,2294.726396
-2.741672,50,2294.768579
-5.840522,50,2295.275934
-3.985952,50,2295.31697
-6.082561,50,2295.355206
-6.622753,50,2296.144542
-6.656604,50,2296.188646
-8.175443,50,2296.244423
-8.248841,50,2297.13355
-9.834752,50,2297.18002
-8.844936,50,2297.996709
-8.936431,50,2298.031936
-12.233688,50,2298.07549
-5.518031,50,2298.698609
-8.003458,50,2298.737378
-11.198125,50,2299.502406
-9.164252,50,2299.537966
-12.511247,50,2299.573918
-6.126394,50,2300.407781
-2.466536,50,2300.44739
-7.820961,50,2301.290755
-6.262511,50,2301.353938
-8.182792,50,2301.405749
-3.047369,50,2302.260481
-10.827162,50,2302.30166
-12.984478,50,2303.120675
-3.805716,50,2303.165205
-4.217297,50,2303.206066
-12.589339,50,2304.080307
-1.935542,50,2304.11797
-5.024466,50,2304.183666
-7.965516,50,2305.075639
-8.756045,50,2305.114127
-13.884835,50,2305.741798
-4.045306,50,2305.785137
-6.691029,50,2305.826234
-6.306058,50,2306.712865
-7.378202,50,2306.753821
-3.32052,50,2307.586709
-8.0493,50,2307.6229
-3.780142,50,2307.660073
-11.306027,50,2308.540043
-9.845566,50,2308.579087
-6.943547,50,2309.413703
-8.603769,50,2309.458067
-6.887484,50,2309.497044
-8.882991,50,2310.34724
-5.25786,50,2310.382502
-10.096921,50,2310.41797
-7.082541,50,2310.917341
-3.981863,50,2310.953332
-6.080342,50,2311.781003
-5.966159,50,2311.817196
-7.73251,50,2311.852563
-4.377686,50,2312.519763
-8.584558,50,2312.580652
-5.571815,50,2313.441113
-8.392766,50,2313.479995
-6.50273,50,2313.520137
-7.722333,50,2314.382368
-7.012097,50,2314.42017
-9.294729,50,2315.218619
-6.311042,50,2315.28096
-10.852378,50,2315.346319
-2.987487,50,2316.2435
-11.482819,50,2316.284471
-4.510129,50,2317.112546
-6.213294,50,2317.151407
-6.035796,50,2317.214486
-6.358834,50,2318.116307
-7.828637,50,2318.151468
-10.370847,50,2318.194442
-7.758315,50,2319.068648
-11.298838,50,2319.108742
-9.833518,50,2319.67651
-4.33822,50,2319.717465
-7.293428,50,2319.754694
-11.873648,50,2320.638204
-10.348592,50,2320.674899
-8.310687,50,2321.187176
-10.694531,50,2321.224816
-5.528469,50,2321.261694
-3.693388,50,2322.111379
-7.842592,50,2322.146907
-5.552363,50,2322.976236
-9.233861,50,2323.01205
-2.883746,50,2323.048078
-13.55052,50,2323.644677
-3.283188,50,2323.679868
-6.979934,50,2324.38295
-11.832662,50,2324.44353
-6.385783,50,2324.486351
-5.765506,50,2325.351096
-3.182485,50,2325.390281
-6.974344,50,2325.434081
-6.079368,50,2326.301656
-6.790074,50,2326.337379
-6.905015,50,2327.163703
-4.484025,50,2327.202254
-8.04014,50,2327.242153
-7.25579,50,2328.126164
-4.735763,50,2328.162402
-4.920946,50,2328.987041
-4.80918,50,2329.028092
-5.565115,50,2329.070161
-11.309232,50,2329.964441
-2.653701,50,2330.001317
-6.452337,50,2330.832771
-4.177652,50,2330.868534
-7.383727,50,2330.904998
-12.355827,50,2331.795164
-13.031225,50,2331.838666
-7.729623,50,2331.874186
-11.050907,50,2332.711635
-10.985712,50,2332.750396
-4.608992,50,2333.60499
-9.496994,50,2333.659798
-12.230252,50,2333.709681
-3.87532,50,2334.598159
-11.332587,50,2334.637683
-10.411576,50,2335.483526
-2.624002,50,2335.519949
-7.305172,50,2335.555135
-5.120067,50,2336.416158
-9.967537,50,2336.460231
-5.749459,50,2336.968729
-3.926937,50,2337.008041
-7.723417,50,2337.046275
-5.223603,50,2337.940581
-9.71397,50,2337.977295
-4.671001,50,2338.803183
-4.945044,50,2338.860944
-10.301325,50,2338.900453
-3.733092,50,2339.778228
-9.767756,50,2339.81478
-9.476624,50,2339.852967
-5.066597,50,2340.450388
-4.291837,50,2340.487908
-6.541554,50,2341.002223
-13.806155,50,2341.039034
-6.735656,50,2341.077581
-5.187628,50,2341.940842
-12.845704,50,2341.979819
-8.798188,50,2342.83152
-10.917123,50,2342.890558
-7.879823,50,2342.952625
-7.320953,50,2343.847889
-7.362238,50,2343.886952
-11.285331,50,2344.711459
-10.257288,50,2344.751027
-3.399923,50,2344.793496
-4.519774,50,2345.672492
-11.348942,50,2345.73035
-9.846229,50,2346.584465
-5.332299,50,2346.624038
-11.951917,50,2346.676265
-8.397288,50,2347.534958
-6.255263,50,2347.570462
-8.881838,50,2347.605828
-3.964763,50,2348.169346
-6.133022,50,2348.207541
-8.461836,50,2349.011119
-11.911696,50,2349.05227
-5.673724,50,2349.09576
-3.857131,50,2349.983618
-12.859823,50,2350.01835
-12.613731,50,2350.525022
-6.58105,50,2350.56257
-9.417044,50,2350.598752
-6.405975,50,2351.134306
-4.732571,50,2351.175037
-7.189624,50,2351.992807
-10.548267,50,2352.035242
-11.312379,50,2352.070546
-10.810525,50,2352.871454
-7.127133,50,2352.90686
-5.358583,50,2352.945634
-10.475489,50,2353.771809
-10.948938,50,2353.815229
-13.122462,50,2354.63143
-10.809977,50,2354.68518
-7.113477,50,2354.743621
-3.30587,50,2355.646402
-3.88036,50,2355.682638
-6.475988,50,2356.341959
-13.53369,50,2356.383133
-9.79655,50,2356.422736
-5.350998,50,2357.308235
-3.751082,50,2357.348979
-6.461821,50,2358.178239
-11.985893,50,2358.217298
-8.524409,50,2358.264398
-5.234253,50,2359.158184
-7.190218,50,2359.196869
-7.354589,50,2360.040296
-6.138983,50,2360.078885
-11.805773,50,2360.114639
-6.887249,50,2360.994938
-4.743324,50,2361.035363
-5.312186,50,2361.079309
-6.810458,50,2361.966471
-8.776223,50,2362.006866
-8.721119,50,2362.847367
-7.454711,50,2362.89371
-7.202733,50,2362.9406
-10.589658,50,2363.792507
-5.700173,50,2363.8275
-3.630743,50,2364.483961
-12.92128,50,2364.525599
-8.962895,50,2364.560332
-7.131061,50,2365.434741
-11.797248,50,2365.474036
-8.012818,50,2366.269321
-10.322112,50,2366.308346
-5.385334,50,2366.344898
-6.223292,50,2366.9648
-10.553264,50,2367.016205
-7.686373,50,2367.563856
-5.465185,50,2367.59966
-6.222182,50,2367.636393
-8.98715,50,2368.44197
-7.753892,50,2368.477548
-8.245985,50,2368.513085
-9.945548,50,2369.386055
-5.961828,50,2369.424489
-10.917154,50,2370.277941
-4.559813,50,2370.3172
-9.083116,50,2370.355377
-5.22844,50,2370.892128
-5.78415,50,2370.927142
-5.174515,50,2371.761297
-7.352358,50,2371.822552
-8.786408,50,2371.882321
-9.786188,50,2372.758622
-3.395765,50,2372.794841
-9.921271,50,2373.558919
-9.935428,50,2373.614426
-6.542195,50,2373.651113
-5.315163,50,2374.522829
-5.698761,50,2374.559125
-9.088593,50,2374.594364
-6.229639,50,2375.424807
-7.715913,50,2375.463027
-10.012021,50,2376.285382
-6.559513,50,2376.321572
-8.58258,50,2376.358285
-9.813252,50,2377.216399
-7.881447,50,2377.26274
-10.890047,50,2378.112717
-6.163164,50,2378.151505
-10.809043,50,2378.200182
-9.801859,50,2379.060489
-6.75152,50,2379.099062
-7.688171,50,2379.919894
-5.541215,50,2379.957806
-8.850266,50,2379.996514
-8.076652,50,2380.873574
-6.375578,50,2380.915477
-7.410134,50,2381.715606
-8.816884,50,2381.761201
-5.644013,50,2381.829239
-13.358866,50,2382.72832
-8.319356,50,2382.766637
-8.508491,50,2382.831954
-7.779271,50,2383.712591
-11.704119,50,2383.748056
-7.256107,50,2384.245968
-7.40728,50,2384.286784
-6.469545,50,2384.328442
-11.361922,50,2385.210254
-5.482718,50,2385.248277
-5.934494,50,2385.80657
-10.814753,50,2385.841817
-7.864838,50,2385.877218
-7.779078,50,2386.745269
-8.918749,50,2386.7806
-8.264197,50,2387.575673
-7.563826,50,2387.631795
-5.874413,50,2387.678665
-8.830278,50,2388.509682
-10.471892,50,2388.559352
-10.433087,50,2389.319477
-6.551863,50,2389.355688
-6.034396,50,2389.392963
-6.733565,50,2390.17937
-6.582805,50,2390.218778
-7.556138,50,2390.254249
-4.411723,50,2391.112406
-5.181938,50,2391.176851
-5.411852,50,2391.971613
-5.494315,50,2392.036033
-8.368205,50,2392.102572
-4.875299,50,2392.996389
-6.768831,50,2393.033967
-9.862981,50,2393.660055
-7.446167,50,2393.698852
-5.858263,50,2393.753393
-4.2553,50,2394.632505
-8.034789,50,2394.668249
-5.64225,50,2395.455524
-11.700791,50,2395.510911
-7.999918,50,2395.561466
-7.204632,50,2396.456397
-3.984162,50,2396.492624
-4.532802,50,2396.527315
-2.352634,50,2397.351279
-8.696746,50,2397.387316
-3.266176,50,2398.195917
-3.6939,50,2398.239001
-5.20849,50,2398.280459
-7.975073,50,2398.821611
-13.017261,50,2398.857159
-5.099567,50,2399.661834
-7.884267,50,2399.700439
-4.137318,50,2399.758568
-7.388777,50,2400.652481
-6.591323,50,2400.701418
-2.619771,50,2401.54495
-8.357801,50,2401.580186
-5.444719,50,2401.622817
-9.739515,50,2402.160178
-1.68261,50,2402.195641
-5.95675,50,2403.009931
-3.072025,50,2403.049464
-4.071615,50,2403.089268
-13.753405,50,2403.973436
-2.656361,50,2404.015899
-4.783718,50,2404.054702
-7.110244,50,2404.946097
-6.164847,50,2404.988466
-2.077183,50,2405.833138
-1.666717,50,2405.872673
-5.387717,50,2405.9124
-7.225348,50,2406.787525
-12.920453,50,2406.825099
-3.988887,50,2407.601574
-5.632093,50,2407.639911
-10.655983,50,2407.674906
-9.104106,50,2408.4864
-6.450077,50,2408.545791
-5.824612,50,2409.348604
-6.303164,50,2409.401272
-6.801496,50,2409.450999
-6.206703,50,2410.347894
-5.271223,50,2410.383018
-2.605769,50,2411.192664
-5.62043,50,2411.23148
-10.995178,50,2411.266726
-5.197603,50,2412.135874
-9.004028,50,2412.176781
-5.632433,50,2412.217276
-7.972634,50,2413.09256
-4.446351,50,2413.132072
-4.083785,50,2413.914196
-7.23847,50,2413.950728
-8.144718,50,2413.988279
-9.431462,50,2414.62886
-8.997689,50,2414.673612
-7.886291,50,2415.507181
-7.343476,50,2415.546911
-8.146875,50,2415.597745
-8.72181,50,2416.486987
-8.398353,50,2416.52529
-6.489944,50,2417.313864
-9.025556,50,2417.354927
-9.79651,50,2417.407619
-5.118741,50,2418.301349
-4.535638,50,2418.337375
-8.008921,50,2418.373153
-4.779869,50,2419.192029
-7.632151,50,2419.229381
-11.547574,50,2419.729633
-12.157345,50,2419.766244
-13.579492,50,2419.805296
-3.533624,50,2420.687156
-8.488754,50,2420.745852
-3.251591,50,2421.44457
-5.968376,50,2421.479334
-7.476774,50,2421.516391
-9.312207,50,2422.379651
-11.309244,50,2422.423289
-9.775701,50,2423.249501
-9.441173,50,2423.289208
-8.762495,50,2423.328652
-10.866929,50,2424.204536
-3.238896,50,2424.243623
-10.256923,50,2425.076581
-7.645083,50,2425.115818
-5.609841,50,2425.152278
-13.933414,50,2426.016871
-4.12088,50,2426.052864
-5.796623,50,2426.08821
-7.442983,50,2426.901681
-12.913307,50,2426.937764
-13.001397,50,2427.439083
-11.426383,50,2427.474627
-7.996541,50,2427.509508
-4.493101,50,2428.119638
-7.616328,50,2428.162194
-14.145297,50,2428.995942
-3.183781,50,2429.040586
-7.971901,50,2429.080216
-3.263578,50,2429.948416
-8.130785,50,2429.986123
-10.823978,50,2430.703037
-6.097148,50,2430.746634
-5.858666,50,2430.785948
-4.089757,50,2431.475953
-11.047588,50,2431.524364
-5.506692,50,2432.360809
-13.715237,50,2432.415966
-8.751193,50,2432.486033
-7.244181,50,2433.388437
-8.264293,50,2433.429862
-11.110335,50,2433.471842
-12.485864,50,2434.352354
-5.49368,50,2434.391236
-9.906742,50,2435.155806
-8.119601,50,2435.194115
-5.172645,50,2435.233268
-2.605651,50,2436.108572
-5.440602,50,2436.144044
-6.57189,50,2436.969885
-7.007163,50,2437.016643
-5.139722,50,2437.079716
-5.97295,50,2437.920224
-4.846387,50,2437.959233
-4.940344,50,2438.798371
-6.627213,50,2438.861942
-3.559365,50,2438.90186
-12.226764,50,2439.684867
-7.935947,50,2439.720281
-8.530782,50,2439.755643
-11.960662,50,2440.254339
-5.005676,50,2440.290463
-5.848371,50,2441.108789
-11.233249,50,2441.165565
-4.97068,50,2441.22167
-4.560195,50,2442.111616
-5.746569,50,2442.150193
-7.461281,50,2442.987922
-7.017366,50,2443.030149
-12.742807,50,2443.093562
-13.939272,50,2443.994953
-5.986102,50,2444.030847
-5.093203,50,2444.860623
-11.77962,50,2444.900704
-4.47728,50,2444.939216
-5.843434,50,2445.761893
-8.665458,50,2445.805317
-8.992703,50,2446.631223
-8.983273,50,2446.673517
-5.769298,50,2446.719091
-6.575647,50,2447.599987
-5.557086,50,2447.643893
-6.094255,50,2447.690284
-7.905055,50,2448.548111
-6.203918,50,2448.583073
-6.650228,50,2449.22595
-7.721976,50,2449.268802
-4.615445,50,2449.310299
-12.451387,50,2450.059502
-9.989521,50,2450.100554
-4.547353,50,2450.720816
-5.995015,50,2450.760194
-4.571473,50,2450.801755
-6.556281,50,2451.68224
-11.247992,50,2451.718781
-4.878149,50,2452.227823
-6.004472,50,2452.268189
-8.928986,50,2452.311091
-8.111345,50,2453.191741
-5.368476,50,2453.230722
-13.77511,50,2454.046917
-7.879402,50,2454.0948
-4.720241,50,2454.152856
-11.886539,50,2455.053988
-6.655916,50,2455.096928
-12.346627,50,2455.135867
-12.639719,50,2455.888625
-4.157455,50,2455.934238
-5.293328,50,2456.444921
-7.705383,50,2456.481635
-8.377654,50,2456.517776
-3.097143,50,2457.40585
-5.730449,50,2457.446241
-9.950872,50,2458.280878
-11.932918,50,2458.320018
-7.264048,50,2458.359623
-4.700337,50,2459.24163
-7.838562,50,2459.278164
-7.209324,50,2460.103008
-5.551008,50,2460.145753
-10.433579,50,2460.199283
-7.65673,50,2461.081013
-4.951817,50,2461.127681
-5.774083,50,2461.168603
-7.786656,50,2462.004739
-13.036237,50,2462.043221
-4.734965,50,2462.877182
-5.579146,50,2462.916667
-9.349058,50,2462.956682
-2.320649,50,2463.8331
-9.612872,50,2463.871905
-8.09615,50,2464.715194
-2.565693,50,2464.753052
-7.36164,50,2464.788181
-10.618935,50,2465.331521
-4.585538,50,2465.367372
-6.220658,50,2465.888337
-12.965317,50,2465.926348
-3.830923,50,2465.961726
-5.493699,50,2466.72414
-9.86809,50,2466.760906
-13.263462,50,2467.548009
-8.474028,50,2467.587007
-3.125132,50,2467.639963
-12.555753,50,2468.524484
-12.662556,50,2468.560697
-4.53983,50,2468.596899
-2.96569,50,2469.421388
-5.245076,50,2469.457874
-7.388975,50,2470.29045
-10.625173,50,2470.331876
-9.741515,50,2470.3671
-9.951882,50,2471.24516
-12.287674,50,2471.282017
-13.551554,50,2471.805432
-4.869386,50,2471.841133
-5.063022,50,2471.876459
-13.834882,50,2472.769487
-12.79422,50,2472.809652
-5.809575,50,2473.637377
-4.204351,50,2473.676571
-5.386126,50,2473.750779
-11.554447,50,2474.638383
-4.40744,50,2474.674914
-5.714018,50,2475.186972
-3.797927,50,2475.22855
-11.501329,50,2475.267069
-7.952343,50,2476.120234
-11.841907,50,2476.165902
-12.44923,50,2476.224298
-5.307627,50,2477.129965
-6.508971,50,2477.171008
-7.527291,50,2477.9514
-4.740481,50,2478.013942
-10.908773,50,2478.076804
-7.82167,50,2478.969916
-9.80585,50,2479.010184
-2.605673,50,2479.850032
-10.615946,50,2479.888783
-7.618447,50,2479.927784
-12.694098,50,2480.827096
-12.382863,50,2480.866914
-4.817823,50,2481.671216
-10.297217,50,2481.710006
-5.562928,50,2481.749316
-13.363217,50,2482.637802
-5.435866,50,2482.674148
-11.544565,50,2482.710417
-11.270073,50,2483.525076
-5.252642,50,2483.561946
-5.608267,50,2484.074203
-7.457618,50,2484.112642
-5.361734,50,2484.151485
-9.257207,50,2485.037489
-11.715619,50,2485.081178
-8.944953,50,2485.913965
-6.882535,50,2485.979613
-5.72197,50,2486.051558
-6.801295,50,2486.95977
-11.943744,50,2486.998726
-10.373868,50,2487.808869
-13.655296,50,2487.844261
-13.770597,50,2487.878978
-4.480278,50,2488.755916
-7.585067,50,2488.796471
-10.792751,50,2489.646707
-7.342413,50,2489.691389
-13.671349,50,2489.742923
-8.77091,50,2490.634514
-9.135254,50,2490.681017
-4.529014,50,2490.721897
-9.342473,50,2491.582814
-12.181268,50,2491.618917
-2.149036,50,2492.129149
-4.923064,50,2492.171782
-13.063483,50,2492.20824
-3.738269,50,2493.116928
-9.513969,50,2493.164376
-10.655665,50,2494.008263
-3.576554,50,2494.051287
-6.38263,50,2494.091455
-3.633169,50,2494.682292
-4.923053,50,2494.723205
-9.215709,50,2495.541869
-13.070959,50,2495.577207
-12.56709,50,2495.612366
-9.206255,50,2496.492863
-9.250306,50,2496.531814
-10.768933,50,2497.373488
-14.56201,50,2497.412574
-11.99225,50,2497.448357
-8.298252,50,2498.105971
-8.738848,50,2498.148222
-13.757326,50,2498.189314
-13.764676,50,2498.899835
-11.906823,50,2498.935136
-12.731374,50,2499.525182
-5.96501,50,2499.561652
-9.542747,50,2499.597708
-10.841587,50,2500.347211
-6.070405,50,2500.388384
-10.638793,50,2501.18835
-8.562762,50,2501.23269
-10.070017,50,2501.272801
-6.63898,50,2502.13916
-12.426725,50,2502.17895
-3.513822,50,2503.008558
-6.201342,50,2503.044784
-14.088029,50,2503.082405
-8.184937,50,2503.736977
-11.788332,50,2503.778203
-8.813793,50,2503.818003
-3.63968,50,2504.624636
-10.276896,50,2504.664116
-4.631891,50,2505.422072
-8.749602,50,2505.460355
-4.520433,50,2505.498272
-3.055606,50,2506.388439
-3.819398,50,2506.423959
-11.171615,50,2507.256327
-11.194859,50,2507.325701
-11.041979,50,2507.392442
-3.515592,50,2508.288929
-12.996533,50,2508.32416
-5.773116,50,2509.087881
-3.933186,50,2509.129033
-14.60112,50,2509.183349
-7.73081,50,2510.071937
-6.954381,50,2510.108566
-5.335976,50,2510.631679
-4.380222,50,2510.676894
-7.883862,50,2510.717558
-7.986521,50,2511.59457
-2.656105,50,2511.637575
-2.459906,50,2511.677001
-12.118534,50,2512.544025
-8.166513,50,2512.586159
-12.829965,50,2513.426705
-10.516286,50,2513.47424
-6.903534,50,2513.530715
-5.888316,50,2514.435855
-6.394332,50,2514.477501
-12.355317,50,2515.311304
-4.945443,50,2515.347039
-6.487746,50,2515.382719
-14.87713,50,2516.263131
-10.424048,50,2516.298774
-3.568561,50,2517.158171
-9.587122,50,2517.198152
-8.287761,50,2517.23633
-1.744736,50,2518.137111
-6.244605,50,2518.174457
-11.312308,50,2518.997576
-12.514489,50,2519.040715
-5.835173,50,2519.08509
-6.790513,50,2519.978212
-4.802475,50,2520.017509
-4.699012,50,2520.057864
-5.16546,50,2520.933372
-2.602224,50,2520.9783
-11.588695,50,2521.642803
-3.096589,50,2521.686033
-5.926079,50,2521.726603
-7.001411,50,2522.622002
-4.755476,50,2522.657123
-6.358449,50,2523.484143
-8.895809,50,2523.557011
-4.331671,50,2523.622036
-7.137979,50,2524.534396
-4.617145,50,2524.57416
-6.14283,50,2525.405133
-8.074254,50,2525.468051
-10.286745,50,2525.539925
-4.379429,50,2526.416698
-5.149524,50,2526.455724
-4.327589,50,2526.503959
-10.797362,50,2527.35256
-6.733728,50,2527.391528
-12.331455,50,2528.235148
-5.465399,50,2528.273415
-13.85268,50,2528.332194
-2.38067,50,2529.213677
-9.208672,50,2529.250438
-5.385609,50,2529.760265
-6.165997,50,2529.799645
-8.185478,50,2529.837319
-4.795785,50,2530.71706
-13.844179,50,2530.764932
-6.506784,50,2531.356157
-5.532369,50,2531.416577
-11.303353,50,2531.471539
-6.323874,50,2532.345087
-7.504538,50,2532.394948
-6.714204,50,2533.213052
-12.036996,50,2533.257197
-7.524472,50,2533.318713
-8.071469,50,2534.224061
-6.614896,50,2534.263717
-6.516144,50,2534.305131
-8.257457,50,2535.185728
-10.987704,50,2535.23052
-4.663753,50,2536.071342
-12.479998,50,2536.121164
-13.001665,50,2536.181967
-6.671904,50,2537.069642
-7.096713,50,2537.108266
-10.560247,50,2537.94766
-9.158026,50,2537.995805
-12.886734,50,2538.043985
-11.781492,50,2538.906116
-13.235106,50,2538.944692
-2.830645,50,2539.757753
-14.521141,50,2539.798687
-14.464295,50,2539.84032
-11.172767,50,2540.721978
-10.263274,50,2540.761163
