#{"t_start": 1765911998.2368627, "env_id": "Reacher-v4"}
r,l,t
-7.148627,50,2254.860589
-11.011719,50,2255.729303
-9.899786,50,2255.774381
-9.106976,50,2256.616564
-13.907584,50,2256.653526
-10.792223,50,2256.688778
-6.720346,50,2257.24769
-5.115459,50,2257.290469
-8.877998,50,2257.800153
-8.362212,50,2257.839119
-11.675992,50,2257.882094
-7.702628,50,2258.765486
-11.220391,50,2258.801851
-8.349791,50,2259.315748
-11.258442,50,2259.352019
-3.986749,50,2259.393628
-7.285477,50,2260.276628
-8.820639,50,2260.314184
-4.727141,50,2260.845823
-4.349725,50,2260.891953
-9.553286,50,2260.930735
-6.554886,50,2261.832315
-8.467317,50,2261.867688
-9.246402,50,2261.902435
-7.189739,50,2262.629979
-9.715155,50,2262.678227
-7.273619,50,2263.184608
-5.105558,50,2263.220669
-7.191649,50,2263.270834
-3.859032,50,2264.162423
-5.945795,50,2264.201582
-2.815679,50,2265.058545
-2.374106,50,2265.126119
-6.092963,50,2265.177334
-3.540089,50,2266.079312
-10.989879,50,2266.120611
-4.568908,50,2266.942107
-3.562042,50,2266.977263
-5.875888,50,2267.011827
-7.681229,50,2267.874157
-6.79022,50,2267.929487
-7.670734,50,2267.977812
-5.886951,50,2268.786451
-11.486188,50,2268.822266
-7.795677,50,2269.606073
-5.105021,50,2269.64562
-6.200543,50,2269.713521
-10.928608,50,2270.360209
-8.567162,50,2270.406019
-8.681666,50,2271.111471
-7.184578,50,2271.153651
-9.884948,50,2271.19638
-13.825792,50,2272.093004
-8.605692,50,2272.141352
-2.447527,50,2272.828327
-3.794029,50,2272.866603
-7.026961,50,2272.906615
-8.135857,50,2273.792607
-12.968197,50,2273.828552
-5.277969,50,2274.329812
-9.752176,50,2274.365295
-6.302292,50,2274.400632
-5.293283,50,2275.284215
-7.944898,50,2275.319407
-5.701156,50,2275.357781
-5.46707,50,2276.040694
-12.803881,50,2276.081261
-11.08421,50,2276.898401
-7.946337,50,2276.937723
-4.588655,50,2276.977589
-9.641565,50,2277.868655
-8.324185,50,2277.911863
-8.763428,50,2278.738733
-4.727558,50,2278.777634
-11.569915,50,2278.831732
-6.788421,50,2279.700103
-11.278374,50,2279.744812
-6.596974,50,2280.567193
-6.274775,50,2280.614246
-7.542467,50,2280.674972
-6.408789,50,2281.583007
-5.188302,50,2281.620067
-6.67242,50,2282.1433
-10.664103,50,2282.187214
-9.514478,50,2282.228398
-7.116486,50,2283.108417
-13.630044,50,2283.149709
-9.478199,50,2283.188544
-4.350265,50,2284.065882
-10.741335,50,2284.102717
-7.139995,50,2284.606276
-10.481088,50,2284.641435
-4.420492,50,2284.676548
-6.581163,50,2285.355834
-9.027517,50,2285.397459
-3.029343,50,2286.225312
-9.134703,50,2286.263838
-8.538266,50,2286.307003
-8.36566,50,2287.216547
-4.618705,50,2287.257777
-0.988048,50,2287.921556
-9.78709,50,2287.966473
-4.008474,50,2288.023175
-5.436249,50,2288.917477
-7.319579,50,2288.96205
-9.857486,50,2289.001727
-6.925456,50,2289.621986
-7.880545,50,2289.663159
-14.473781,50,2290.447824
-13.194079,50,2290.488448
-9.229983,50,2290.561295
-9.201803,50,2291.447183
-9.55198,50,2291.482574
-3.991591,50,2292.273098
-2.741221,50,2292.32632
-7.911392,50,2292.362946
-7.632073,50,2293.235294
-8.947964,50,2293.270594
-7.770686,50,2293.787163
-11.139009,50,2293.823317
-10.472828,50,2293.859622
-7.8239,50,2294.703377
-5.240433,50,2294.745728
-6.577467,50,2295.25296
-9.568979,50,2295.29396
-7.063255,50,2295.33219
-6.83246,50,2296.121526
-9.426423,50,2296.165632
-8.283987,50,2296.221723
-5.033795,50,2297.110577
-7.863679,50,2297.157286
-6.93115,50,2297.973709
-8.155544,50,2298.008932
-6.313624,50,2298.052557
-8.274314,50,2298.675568
-8.161471,50,2298.714323
-7.847184,50,2299.479411
-12.070256,50,2299.514976
-7.185472,50,2299.550937
-8.578891,50,2300.384776
-10.807022,50,2300.4244
-8.269615,50,2301.267749
-4.986095,50,2301.330962
-6.624235,50,2301.382781
-8.030567,50,2302.237611
-4.039859,50,2302.278644
-7.001293,50,2303.097703
-2.218912,50,2303.142323
-5.449277,50,2303.183052
-8.846551,50,2304.057249
-7.424985,50,2304.094957
-7.905104,50,2304.160747
-8.781846,50,2305.052574
-6.847247,50,2305.091113
-11.851234,50,2305.718819
-7.978355,50,2305.762158
-12.649588,50,2305.803226
-9.242231,50,2306.689847
-2.661601,50,2306.7308
-5.252441,50,2307.563656
-3.841417,50,2307.599869
-8.458921,50,2307.637065
-9.46203,50,2308.517032
-1.520544,50,2308.556065
-7.068916,50,2309.390665
-5.813106,50,2309.435092
-2.192178,50,2309.474039
-6.791123,50,2310.324224
-4.27682,50,2310.359478
-6.700361,50,2310.394953
-10.377728,50,2310.894337
-5.068917,50,2310.930325
-6.978367,50,2311.757987
-4.130587,50,2311.794172
-4.689719,50,2311.829545
-3.259613,50,2312.496806
-5.218393,50,2312.557667
-2.435011,50,2313.418106
-5.351211,50,2313.456978
-6.518706,50,2313.497135
-5.909474,50,2314.35938
-6.583477,50,2314.397195
-12.268124,50,2315.195512
-3.446946,50,2315.257956
-10.651284,50,2315.323369
-8.86491,50,2316.220482
-3.953963,50,2316.261432
-4.042402,50,2317.089425
-4.810376,50,2317.128373
-6.513507,50,2317.191571
-8.432887,50,2318.093291
-10.876935,50,2318.128461
-12.704384,50,2318.171434
-10.249269,50,2319.045625
-6.595849,50,2319.085729
-5.252424,50,2319.653521
-6.078241,50,2319.694457
-11.159214,50,2319.731688
-12.93857,50,2320.615231
-3.424132,50,2320.651903
-4.361217,50,2321.164116
-11.370066,50,2321.201803
-9.23341,50,2321.238672
-5.251582,50,2322.088392
-10.733824,50,2322.123886
-9.28138,50,2322.953246
-2.445765,50,2322.989054
-2.792202,50,2323.025088
-10.866221,50,2323.621666
-8.073502,50,2323.656842
-11.380006,50,2324.359975
-6.382365,50,2324.420551
-10.188503,50,2324.463336
-4.641431,50,2325.32808
-8.386324,50,2325.367257
-7.897315,50,2325.411129
-8.580278,50,2326.278676
-4.22722,50,2326.314356
-6.142118,50,2327.140687
-11.891383,50,2327.179238
-10.473952,50,2327.219146
-6.905956,50,2328.103185
-2.973631,50,2328.139364
-12.518892,50,2328.964065
-5.056087,50,2329.005071
-7.268281,50,2329.047134
-3.653787,50,2329.941466
-4.447809,50,2329.97831
-12.716703,50,2330.809716
-10.42019,50,2330.845509
-9.1278,50,2330.882004
-6.290203,50,2331.772537
-5.565443,50,2331.815691
-8.73663,50,2331.851131
-6.843588,50,2332.688622
-10.984438,50,2332.727379
-9.400298,50,2333.581976
-5.89462,50,2333.636741
-10.538389,50,2333.686713
-8.383328,50,2334.575557
-8.471032,50,2334.614665
-1.78641,50,2335.460509
-2.954739,50,2335.496924
-3.474321,50,2335.532117
-5.846518,50,2336.393134
-10.368255,50,2336.437273
-7.613353,50,2336.945763
-7.69534,50,2336.98507
-4.329979,50,2337.023274
-9.252263,50,2337.917612
-6.428331,50,2337.954261
-10.712638,50,2338.780252
-5.53057,50,2338.838114
-6.805173,50,2338.877437
-6.836654,50,2339.75525
-6.647801,50,2339.791805
-11.860279,50,2339.829939
-8.489878,50,2340.427409
-9.164337,50,2340.464923
-6.965608,50,2340.979212
-11.177823,50,2341.016012
-6.866391,50,2341.054556
-9.991813,50,2341.917834
-3.742647,50,2341.956744
-8.238256,50,2342.808535
-4.596284,50,2342.867598
-3.011841,50,2342.929834
-5.081458,50,2343.824884
-10.206712,50,2343.863896
-12.642907,50,2344.688444
-9.993008,50,2344.728006
-13.385552,50,2344.770529
-9.531026,50,2345.649467
-9.635183,50,2345.707382
-9.656469,50,2346.561468
-12.281619,50,2346.601013
-9.377107,50,2346.653141
-7.662638,50,2347.511983
-6.326393,50,2347.547467
-4.666885,50,2347.582795
-11.669249,50,2348.14636
-9.945887,50,2348.18456
-6.633213,50,2348.988108
-12.013475,50,2349.029262
-5.994351,50,2349.072722
-13.403741,50,2349.960625
-6.866633,50,2349.995358
-7.569848,50,2350.502089
-7.786849,50,2350.539561
-13.864143,50,2350.575786
-11.986116,50,2351.111249
-13.601371,50,2351.152012
-10.789678,50,2351.969796
-6.921995,50,2352.012227
-10.023936,50,2352.047539
-4.67288,50,2352.848434
-11.911727,50,2352.883842
-8.161098,50,2352.922675
-8.031149,50,2353.749192
-6.921403,50,2353.792214
-7.246874,50,2354.60842
-10.91067,50,2354.662197
-11.862419,50,2354.72071
-9.655878,50,2355.623419
-12.275463,50,2355.659626
-12.904605,50,2356.3191
-3.802402,50,2356.360116
-6.593693,50,2356.399726
-6.366808,50,2357.285251
-9.236244,50,2357.325961
-13.010655,50,2358.15514
-9.247486,50,2358.194291
-9.096233,50,2358.241767
-7.937949,50,2359.135167
-9.793678,50,2359.173847
-6.670667,50,2360.017294
-5.27554,50,2360.055862
-6.329248,50,2360.091625
-12.223786,50,2360.971931
-6.610375,50,2361.012686
-4.775837,50,2361.056641
-3.211699,50,2361.943422
-6.128536,50,2361.983851
-13.007545,50,2362.82435
-10.403627,50,2362.871063
-12.029722,50,2362.917577
-8.525995,50,2363.769496
-3.282183,50,2363.804483
-10.230779,50,2364.460898
-5.892956,50,2364.502589
-8.82863,50,2364.537277
-9.226691,50,2365.41174
-12.272435,50,2365.45102
-5.086533,50,2366.246326
-9.0076,50,2366.28536
-6.092271,50,2366.321932
-8.145328,50,2366.941781
-7.199595,50,2366.993182
-4.7489,50,2367.540844
-6.638618,50,2367.576685
-9.03584,50,2367.613387
-8.943327,50,2368.418974
-9.973252,50,2368.454547
-8.649314,50,2368.490066
-5.374686,50,2369.363007
-4.048536,50,2369.401443
-8.527737,50,2370.254919
-9.103957,50,2370.294181
-6.218446,50,2370.332378
-6.113326,50,2370.869134
-5.173499,50,2370.904123
-7.001849,50,2371.73828
-5.077325,50,2371.799666
-7.659878,50,2371.859349
-7.670288,50,2372.735615
-7.361461,50,2372.771863
-11.061915,50,2373.535903
-12.249213,50,2373.591409
-10.528349,50,2373.628085
-9.304448,50,2374.499841
-6.383555,50,2374.536117
-6.762419,50,2374.57138
-9.395082,50,2375.40182
-7.225126,50,2375.440008
-5.982175,50,2376.262374
-6.26467,50,2376.298574
-9.482751,50,2376.335286
-9.470147,50,2377.193424
-6.617676,50,2377.240054
-8.594714,50,2378.089707
-6.641344,50,2378.128454
-6.038938,50,2378.177173
-5.929478,50,2379.037478
-11.091162,50,2379.076049
-10.159868,50,2379.896904
-5.687232,50,2379.934789
-8.161547,50,2379.973532
-6.706068,50,2380.85055
-7.801674,50,2380.892453
-13.406375,50,2381.692623
-8.273905,50,2381.738166
-5.734064,50,2381.806553
-8.408143,50,2382.705293
-6.470632,50,2382.743619
-5.282659,50,2382.808984
-5.978941,50,2383.689601
-6.659,50,2383.725059
-8.222272,50,2384.222988
-6.70049,50,2384.264051
-6.181614,50,2384.305421
-8.536664,50,2385.187262
-6.242361,50,2385.225265
-9.494343,50,2385.783584
-5.876422,50,2385.818806
-7.157326,50,2385.854185
-8.148845,50,2386.722281
-5.697512,50,2386.757589
-7.679365,50,2387.55278
-6.560924,50,2387.608906
-7.808716,50,2387.655659
-13.455606,50,2388.486713
-7.994419,50,2388.536345
-9.604596,50,2389.296459
-6.247048,50,2389.33268
-5.357913,50,2389.369992
-10.12241,50,2390.156761
-8.848332,50,2390.195812
-6.212452,50,2390.231245
-8.131037,50,2391.089392
-6.788837,50,2391.15395
-14.029971,50,2391.948599
-6.440908,50,2392.013147
-7.921099,50,2392.079659
-7.034993,50,2392.973401
-6.788287,50,2393.010938
-4.963668,50,2393.637038
-4.923482,50,2393.675845
-6.487156,50,2393.730375
-8.034866,50,2394.609493
-6.916514,50,2394.645239
-10.380677,50,2395.432579
-3.640884,50,2395.487868
-6.02543,50,2395.538582
-6.653547,50,2396.433401
-8.32751,50,2396.469632
-8.702938,50,2396.504298
-9.846421,50,2397.328282
-4.330986,50,2397.364328
-6.618755,50,2398.172903
-9.625546,50,2398.216403
-1.49128,50,2398.257444
-9.730185,50,2398.798614
-10.266631,50,2398.834138
-10.241497,50,2399.63881
-8.483315,50,2399.677424
-5.908531,50,2399.735703
-4.53252,50,2400.629471
-9.127503,50,2400.678452
-11.10595,50,2401.521951
-9.102223,50,2401.557173
-9.033047,50,2401.599846
-8.201348,50,2402.137188
-7.262678,50,2402.172578
-9.274703,50,2402.986926
-4.801765,50,2403.026456
-12.262601,50,2403.06626
-6.00721,50,2403.95083
-7.489285,50,2403.992891
-4.355321,50,2404.031679
-7.036206,50,2404.923086
-9.300964,50,2404.965446
-6.124679,50,2405.810122
-11.633343,50,2405.849659
-6.468323,50,2405.889394
-1.489034,50,2406.764532
-5.779608,50,2406.80213
-9.567263,50,2407.578586
-6.335636,50,2407.616885
-5.432947,50,2407.651883
-4.814187,50,2408.463382
-10.828426,50,2408.523105
-6.305457,50,2409.325556
-5.638215,50,2409.378303
-5.888884,50,2409.428035
-5.676349,50,2410.324879
-3.552311,50,2410.360006
-4.593391,50,2411.1695
-8.371996,50,2411.208459
-5.822115,50,2411.243697
-12.584485,50,2412.112862
-7.334908,50,2412.153797
-7.421795,50,2412.194256
-9.400663,50,2413.069761
-5.129162,50,2413.109059
-3.157873,50,2413.891181
-4.581259,50,2413.927713
-12.075783,50,2413.965251
-8.494288,50,2414.605841
-5.650119,50,2414.650637
-11.423142,50,2415.484171
-5.164163,50,2415.523896
-4.901325,50,2415.574733
-5.258066,50,2416.464402
-5.611948,50,2416.502306
-6.639378,50,2417.290907
-6.832791,50,2417.331918
-13.614551,50,2417.384644
-10.381173,50,2418.278352
-7.180132,50,2418.31437
-6.125121,50,2418.350185
-10.125329,50,2419.16905
-7.116126,50,2419.206394
-13.770013,50,2419.706648
-8.682328,50,2419.743261
-6.842465,50,2419.782302
-10.981864,50,2420.664098
-8.424594,50,2420.722955
-6.781822,50,2421.421547
-5.087529,50,2421.456328
-6.799186,50,2421.493426
-12.076203,50,2422.357023
-3.042105,50,2422.400279
-3.087303,50,2423.226492
-10.668145,50,2423.266191
-13.759288,50,2423.305645
-11.342914,50,2424.181514
-13.586006,50,2424.220599
-4.165678,50,2425.054198
-7.00526,50,2425.092854
-8.416702,50,2425.129413
-3.904866,50,2425.994303
-4.246842,50,2426.029838
-5.499577,50,2426.065177
-4.291585,50,2426.879105
-6.989315,50,2426.914749
-5.126893,50,2427.416065
-7.599735,50,2427.451611
-6.010087,50,2427.486486
-9.155571,50,2428.096618
-8.200461,50,2428.139172
-4.232743,50,2428.972967
-5.354008,50,2429.01762
-4.932938,50,2429.057201
-7.62112,50,2429.925415
-10.122019,50,2429.963123
-9.363068,50,2430.680023
-6.31982,50,2430.723674
-4.19919,50,2430.76293
-7.718954,50,2431.453338
-4.933612,50,2431.501352
-9.36974,50,2432.337839
-5.863808,50,2432.392994
-6.161453,50,2432.463112
-12.49202,50,2433.36542
-9.736883,50,2433.407266
-4.872788,50,2433.448834
-12.051704,50,2434.329336
-4.363109,50,2434.368312
-7.979239,50,2435.132813
-3.607246,50,2435.171117
-5.490819,50,2435.210327
-6.950703,50,2436.085576
-9.412214,50,2436.121014
-11.52035,50,2436.946784
-6.257539,50,2436.993664
-12.75594,50,2437.056971
-4.56516,50,2437.897219
-5.840645,50,2437.936253
-6.682231,50,2438.7758
-5.051367,50,2438.838935
-9.230993,50,2438.878808
-10.842409,50,2439.66187
-3.524767,50,2439.697285
-10.443788,50,2439.732649
-6.465511,50,2440.231348
-10.668564,50,2440.267461
-10.036585,50,2441.085903
-9.38502,50,2441.142674
-7.401771,50,2441.198699
-5.793141,50,2442.088629
-8.966194,50,2442.127227
-12.118816,50,2442.965294
-6.303576,50,2443.007115
-7.828804,50,2443.070597
-10.63084,50,2443.971938
-4.669901,50,2444.007854
-13.540766,50,2444.837609
-10.097394,50,2444.877667
-7.272734,50,2444.91617
-9.857321,50,2445.738872
-5.039902,50,2445.782338
-10.545507,50,2446.608207
-13.148492,50,2446.650457
-13.042243,50,2446.696067
-12.534369,50,2447.577008
-5.51553,50,2447.620876
-6.594595,50,2447.667306
-5.603065,50,2448.52511
-11.549591,50,2448.560059
-8.930418,50,2449.202917
-5.111202,50,2449.24575
-8.277119,50,2449.287231
-8.803463,50,2450.036488
-5.720645,50,2450.077538
-8.247528,50,2450.697839
-5.602526,50,2450.737184
-12.226633,50,2450.778734
-5.033947,50,2451.659668
-14.38443,50,2451.695763
-6.393604,50,2452.204806
-6.512633,50,2452.245173
-5.252087,50,2452.288128
-9.12753,50,2453.169167
-10.62688,50,2453.207717
-6.517992,50,2454.023978
-4.648155,50,2454.071835
-11.573764,50,2454.129875
-11.986016,50,2455.031057
-4.147277,50,2455.073957
-6.859948,50,2455.113147
-11.13096,50,2455.865656
-12.255937,50,2455.911214
-4.641378,50,2456.421943
-4.139185,50,2456.458641
-3.835243,50,2456.4948
-6.815577,50,2457.382841
-3.341691,50,2457.423282
-10.632426,50,2458.257862
-5.831794,50,2458.297
-4.562321,50,2458.33681
-8.386743,50,2459.218609
-3.503347,50,2459.255138
-8.179202,50,2460.080048
-13.758656,50,2460.122736
-7.569563,50,2460.176579
-7.665131,50,2461.058119
-9.211739,50,2461.104684
-4.149216,50,2461.145592
-12.430062,50,2461.981732
-7.552239,50,2462.02021
-8.485509,50,2462.854167
-11.666872,50,2462.893651
-5.144102,50,2462.933666
-11.146167,50,2463.810094
-5.457933,50,2463.848897
-4.614921,50,2464.692221
-2.975746,50,2464.730056
-3.857167,50,2464.765184
-11.566581,50,2465.308482
-8.341966,50,2465.344365
-11.9546,50,2465.865322
-8.048771,50,2465.903382
-4.70623,50,2465.938702
-13.877396,50,2466.701117
-10.21976,50,2466.737899
-7.170007,50,2467.525084
-3.386337,50,2467.56399
-9.680915,50,2467.616988
-6.766312,50,2468.501516
-11.786534,50,2468.537734
-4.322455,50,2468.573836
-10.851607,50,2469.398408
-4.794642,50,2469.434871
-13.384431,50,2470.267486
-11.112252,50,2470.308868
-9.003568,50,2470.344135
-7.653842,50,2471.222138
-14.410892,50,2471.259041
-13.46136,50,2471.782395
-8.199784,50,2471.818103
-5.849618,50,2471.853435
-4.323789,50,2472.74647
-5.888113,50,2472.786637
-8.379402,50,2473.614359
-5.003483,50,2473.653563
-3.601651,50,2473.728018
-11.878356,50,2474.61539
-5.733035,50,2474.651927
-11.721509,50,2475.163948
-6.904296,50,2475.205539
-6.325202,50,2475.24406
-13.453582,50,2476.097213
-4.607109,50,2476.142747
-6.989524,50,2476.201331
-5.043277,50,2477.106954
-5.558264,50,2477.148
-6.624131,50,2477.928353
-4.285403,50,2477.990957
-9.103946,50,2478.05383
-6.534726,50,2478.947007
-12.101252,50,2478.987167
-8.713002,50,2479.827623
-10.982467,50,2479.865768
-7.2184,50,2479.905106
-9.80346,50,2480.804148
-6.513033,50,2480.843889
-14.136889,50,2481.64819
-10.501541,50,2481.686989
-11.193076,50,2481.726405
-2.425585,50,2482.614779
-7.399725,50,2482.651135
-9.836274,50,2482.687392
-9.291241,50,2483.502074
-6.562926,50,2483.538954
-13.179505,50,2484.05115
-6.186279,50,2484.089666
-4.367952,50,2484.128568
-6.027564,50,2485.014474
-9.300815,50,2485.058167
-6.957794,50,2485.890985
-6.115525,50,2485.956685
-9.144366,50,2486.02864
-10.864006,50,2486.9368
-5.265578,50,2486.975671
-6.281787,50,2487.78574
-11.271106,50,2487.821235
-8.560091,50,2487.855932
-11.934488,50,2488.732898
-12.60226,50,2488.773496
-4.744941,50,2489.623688
-2.360754,50,2489.668409
-7.000143,50,2489.719905
-6.400601,50,2490.611937
-4.062237,50,2490.658002
-5.223393,50,2490.698889
-8.812003,50,2491.559817
-7.562031,50,2491.595923
-7.336377,50,2492.106135
-7.997828,50,2492.148769
-5.525117,50,2492.185192
-14.283398,50,2493.09392
-13.64647,50,2493.14148
-8.860277,50,2493.985256
-10.696329,50,2494.028238
-10.760258,50,2494.068447
-9.298409,50,2494.65927
-11.867866,50,2494.70019
-8.483733,50,2495.518884
-9.557367,50,2495.554183
-4.564049,50,2495.589344
-12.232808,50,2496.469846
-8.935367,50,2496.508806
-13.140555,50,2497.350458
-12.68996,50,2497.389594
-7.380057,50,2497.425392
-7.50297,50,2498.083225
-13.7679,50,2498.125205
-12.309172,50,2498.166343
-13.512157,50,2498.876825
-5.668009,50,2498.912109
-8.311443,50,2499.502192
-4.176791,50,2499.538654
-5.677691,50,2499.574738
-12.127342,50,2500.324204
-6.693875,50,2500.365358
-14.959604,50,2501.165757
-12.829501,50,2501.209646
-10.713668,50,2501.249782
-10.512659,50,2502.116148
-10.926492,50,2502.155936
-3.612536,50,2502.985554
-5.371404,50,2503.021804
-11.58049,50,2503.05944
-3.282232,50,2503.713967
-6.614993,50,2503.755191
-5.17403,50,2503.794986
-2.929456,50,2504.601621
-11.940754,50,2504.641152
-4.577768,50,2505.399049
-6.341608,50,2505.43734
-4.017973,50,2505.475389
-8.363615,50,2506.365819
-6.758004,50,2506.400981
-12.683566,50,2507.233397
-11.146596,50,2507.302721
-12.682216,50,2507.369542
-5.600512,50,2508.265928
-1.614214,50,2508.301163
-13.18051,50,2509.065122
-3.379589,50,2509.106017
-7.235171,50,2509.160382
-5.887305,50,2510.048929
-12.698566,50,2510.085598
-9.012319,50,2510.608662
-10.076273,50,2510.653887
-3.297359,50,2510.69459
-6.88275,50,2511.571992
-2.687665,50,2511.614558
-9.056861,50,2511.653958
-12.07778,50,2512.521154
-8.573365,50,2512.56315
-7.305838,50,2513.403834
-4.800081,50,2513.451333
-6.216311,50,2513.508029
-7.938974,50,2514.412847
-12.630405,50,2514.454522
-12.504584,50,2515.288316
-3.207095,50,2515.324015
-8.583296,50,2515.359755
-1.893002,50,2516.240133
-8.797948,50,2516.275786
-3.913729,50,2517.135154
-10.84193,50,2517.175141
-1.891618,50,2517.213369
-12.992484,50,2518.114095
-14.671883,50,2518.151462
-11.033262,50,2518.975331
-12.95625,50,2519.017691
-3.423543,50,2519.062066
-12.332351,50,2519.955203
-12.411456,50,2519.994551
-7.205132,50,2520.034892
-12.68374,50,2520.9104
-5.721768,50,2520.955291
-10.259798,50,2521.619795
-9.285146,50,2521.663023
-13.889314,50,2521.703575
-3.085392,50,2522.598993
-4.764896,50,2522.634076
-9.019099,50,2523.461492
-7.417334,50,2523.533669
-3.649649,50,2523.599065
