#{"t_start": 1765911998.2402556, "env_id": "Reacher-v4"}
r,l,t
-9.909843,50,2276.077857
-2.524772,50,2276.89499
-9.288899,50,2276.934322
-2.897468,50,2276.974189
-5.36646,50,2277.864954
-10.842544,50,2277.908469
-8.009985,50,2278.735359
-6.738593,50,2278.774232
-9.856751,50,2278.828345
-10.883186,50,2279.697068
-5.9181,50,2279.741395
-8.664388,50,2280.563791
-9.29316,50,2280.610924
-4.85749,50,2280.671559
-9.91717,50,2281.579974
-11.679553,50,2281.616666
-9.117852,50,2282.139848
-7.280431,50,2282.183769
-6.558362,50,2282.224739
-7.967223,50,2283.105016
-10.177069,50,2283.14626
-6.48446,50,2283.185112
-5.2517,50,2284.062434
-9.289175,50,2284.099298
-5.740692,50,2284.602873
-9.575793,50,2284.638024
-4.441846,50,2284.673146
-7.886295,50,2285.352505
-13.903117,50,2285.394064
-8.262786,50,2286.221911
-3.333443,50,2286.260373
-5.675425,50,2286.303604
-8.089194,50,2287.213147
-13.179337,50,2287.254384
-8.241487,50,2287.918154
-3.746204,50,2287.96298
-7.159414,50,2288.019647
-6.79519,50,2288.913779
-8.920762,50,2288.958655
-10.97226,50,2288.998333
-1.352358,50,2289.618586
-9.323626,50,2289.659752
-3.627028,50,2290.44438
-7.984268,50,2290.485039
-8.691934,50,2290.557662
-8.416886,50,2291.443755
-4.874627,50,2291.47915
-2.426186,50,2292.269696
-5.558493,50,2292.322918
-8.394539,50,2292.359543
-11.313757,50,2293.231869
-8.155361,50,2293.267164
-7.180785,50,2293.783722
-7.102169,50,2293.819907
-11.039984,50,2293.85619
-6.049194,50,2294.699975
-11.47701,50,2294.742162
-7.264856,50,2295.249544
-12.898821,50,2295.29056
-9.738722,50,2295.328797
-12.497418,50,2296.11813
-8.026587,50,2296.16223
-5.273168,50,2296.218315
-6.389009,50,2297.107248
-14.666184,50,2297.153886
-10.602067,50,2297.97028
-8.055733,50,2298.005502
-7.216627,50,2298.049462
-6.247299,50,2298.672167
-12.649445,50,2298.710928
-6.073056,50,2299.475979
-3.865203,50,2299.511538
-7.021765,50,2299.547492
-6.6859,50,2300.381367
-7.831298,50,2300.420979
-6.044536,50,2301.264345
-7.155928,50,2301.327554
-11.642761,50,2301.379456
-4.025133,50,2302.234111
-1.843043,50,2302.275241
-3.697243,50,2303.094291
-6.901896,50,2303.13876
-10.078016,50,2303.17965
-3.869076,50,2304.053848
-3.964036,50,2304.091555
-7.631682,50,2304.157422
-10.790309,50,2305.049175
-9.254645,50,2305.087719
-7.375323,50,2305.715381
-1.628889,50,2305.75871
-10.696704,50,2305.799815
-4.062012,50,2306.686446
-3.206267,50,2306.727399
-2.23404,50,2307.560254
-4.385381,50,2307.596469
-12.261894,50,2307.633609
-5.162489,50,2308.513623
-7.928154,50,2308.552664
-2.73457,50,2309.387303
-3.285227,50,2309.431676
-5.700135,50,2309.470626
-6.318801,50,2310.320855
-4.111737,50,2310.356109
-13.053847,50,2310.391582
-8.171148,50,2310.890935
-6.565834,50,2310.926939
-3.114404,50,2311.754663
-3.307047,50,2311.790801
-7.365379,50,2311.826165
-9.479222,50,2312.49338
-6.086425,50,2312.554259
-9.600593,50,2313.414693
-5.325271,50,2313.453584
-10.232259,50,2313.493723
-14.634137,50,2314.355949
-6.617472,50,2314.393743
-8.062341,50,2315.192069
-6.577109,50,2315.254403
-7.681225,50,2315.319945
-7.101961,50,2316.217081
-6.535295,50,2316.258025
-4.333267,50,2317.086016
-12.097621,50,2317.124965
-9.464555,50,2317.188102
-6.0863,50,2318.089889
-4.639111,50,2318.125058
-8.745209,50,2318.168028
-12.675186,50,2319.042223
-8.886561,50,2319.082327
-4.901674,50,2319.650077
-2.93785,50,2319.691048
-4.586695,50,2319.728286
-7.961724,50,2320.611777
-9.633829,50,2320.648489
-4.648667,50,2321.160717
-4.700947,50,2321.198395
-9.482503,50,2321.235276
-7.467575,50,2322.084948
-4.518309,50,2322.120491
-6.099774,50,2322.949815
-9.860503,50,2322.985645
-9.094735,50,2323.021639
-7.910772,50,2323.618257
-6.19418,50,2323.65349
-12.544829,50,2324.356658
-3.255841,50,2324.417167
-9.768344,50,2324.459927
-7.469052,50,2325.324679
-7.196253,50,2325.363854
-3.480511,50,2325.407775
-7.343531,50,2326.275238
-7.870678,50,2326.311001
-10.234474,50,2327.137277
-3.221232,50,2327.175836
-10.49267,50,2327.215751
-5.916116,50,2328.099732
-7.652967,50,2328.136003
-6.5695,50,2328.960623
-6.105444,50,2329.001661
-6.681763,50,2329.043745
-5.025312,50,2329.938043
-4.351448,50,2329.974904
-9.338694,50,2330.806312
-2.766154,50,2330.842108
-7.500629,50,2330.878572
-5.747231,50,2331.768848
-7.575285,50,2331.812244
-4.628917,50,2331.847719
-3.822153,50,2332.685221
-4.814945,50,2332.723978
-6.407769,50,2333.578573
-5.950207,50,2333.633283
-11.996593,50,2333.683378
-11.460442,50,2334.571873
-9.747989,50,2334.611264
-7.884999,50,2335.457108
-10.043941,50,2335.493568
-10.128049,50,2335.528736
-6.949161,50,2336.38974
-3.324396,50,2336.433815
-5.107035,50,2336.942321
-3.644949,50,2336.981632
-8.586273,50,2337.019823
-9.346137,50,2337.914154
-6.705299,50,2337.950919
-4.644694,50,2338.776778
-6.043863,50,2338.834641
-9.514898,50,2338.874046
-5.250339,50,2339.751818
-3.469743,50,2339.788353
-7.189775,50,2339.826594
-2.325795,50,2340.423962
-6.421895,50,2340.461474
-4.838113,50,2340.975805
-7.51451,50,2341.01261
-11.233176,50,2341.051202
-10.011704,50,2341.914431
-6.698581,50,2341.953341
-4.618785,50,2342.805128
-7.186762,50,2342.864272
-8.537242,50,2342.926243
-3.778932,50,2343.821481
-8.812233,50,2343.860503
-4.1851,50,2344.685043
-10.211317,50,2344.724603
-3.493431,50,2344.767072
-9.432347,50,2345.646073
-10.478152,50,2345.703969
-6.12377,50,2346.55803
-3.327142,50,2346.597611
-10.62177,50,2346.649823
-10.151172,50,2347.50853
-6.633103,50,2347.544035
-4.375763,50,2347.57937
-8.036067,50,2348.142924
-10.837043,50,2348.181117
-6.659352,50,2348.984701
-9.926169,50,2349.025853
-12.470218,50,2349.069321
-7.008042,50,2349.957191
-11.800206,50,2349.991924
-11.952027,50,2350.498696
-12.668223,50,2350.536153
-7.364083,50,2350.572325
-6.236855,50,2351.107849
-9.727307,50,2351.148609
-6.603386,50,2351.966404
-10.684313,50,2352.008825
-10.437819,50,2352.044121
-5.458541,50,2352.845028
-11.857304,50,2352.880437
-9.031752,50,2352.919227
-12.25951,50,2353.745409
-7.525318,50,2353.788839
-13.128039,50,2354.605011
-13.280123,50,2354.658962
-6.305893,50,2354.717246
-5.674074,50,2355.619976
-4.208343,50,2355.656219
-4.448619,50,2356.315598
-9.737825,50,2356.356708
-4.685889,50,2356.39633
-11.696175,50,2357.281806
-3.460587,50,2357.322567
-6.3164,50,2358.151727
-10.973636,50,2358.190882
-4.622596,50,2358.238096
-13.914309,50,2359.131773
-6.252573,50,2359.170445
-6.891996,50,2360.013919
-11.303058,50,2360.052459
-7.425266,50,2360.088222
-8.378505,50,2360.968523
-11.525621,50,2361.00928
-5.14787,50,2361.053224
-3.668081,50,2361.940027
-8.117221,50,2361.980457
-9.245146,50,2362.820949
-11.814954,50,2362.867404
-8.625804,50,2362.914183
-9.013777,50,2363.766093
-4.024817,50,2363.80108
-7.546275,50,2364.457504
-5.005341,50,2364.499216
-5.41822,50,2364.533921
-4.518825,50,2365.408329
-4.683871,50,2365.447627
-5.183403,50,2366.242897
-5.549495,50,2366.281927
-10.391362,50,2366.318475
-10.238549,50,2366.938405
-5.665637,50,2366.989786
-6.590461,50,2367.537439
-9.563161,50,2367.573225
-5.473504,50,2367.609977
-8.490217,50,2368.415543
-4.944001,50,2368.451123
-5.213263,50,2368.486656
-8.191427,50,2369.3596
-5.544431,50,2369.398049
-8.005,50,2370.251498
-4.161758,50,2370.290785
-7.426458,50,2370.328923
-12.286251,50,2370.865694
-9.221019,50,2370.900668
-8.426209,50,2371.734872
-9.777303,50,2371.796168
-3.71197,50,2371.856056
-5.754961,50,2372.73222
-4.581464,50,2372.768416
-9.856065,50,2373.5325
-6.883045,50,2373.588027
-7.832229,50,2373.624683
-7.158482,50,2374.496397
-8.246606,50,2374.532713
-6.419707,50,2374.567937
-7.730322,50,2375.39838
-6.755107,50,2375.436636
-7.785575,50,2376.258963
-10.316083,50,2376.295141
-4.93292,50,2376.33211
-8.410151,50,2377.190014
-5.426471,50,2377.236648
-12.048999,50,2378.086301
-7.022104,50,2378.125051
-8.17402,50,2378.173763
-6.355907,50,2379.034076
-6.967212,50,2379.072657
-4.661046,50,2379.893466
-7.110566,50,2379.931394
-9.610678,50,2379.970241
-4.843855,50,2380.847156
-6.435631,50,2380.88906
-9.429088,50,2381.68929
-10.568305,50,2381.734756
-8.645749,50,2381.803136
-7.980866,50,2382.701891
-7.812568,50,2382.740216
-7.070457,50,2382.805577
-6.705366,50,2383.686171
-5.132171,50,2383.721637
-5.650846,50,2384.219553
-10.301309,50,2384.260483
-9.997022,50,2384.30202
-6.469953,50,2385.183816
-5.704525,50,2385.221905
-6.109472,50,2385.780142
-10.128453,50,2385.815424
-7.30595,50,2385.850822
-7.730339,50,2386.718847
-5.725944,50,2386.754178
-5.59042,50,2387.549288
-5.562983,50,2387.605417
-9.009894,50,2387.652209
-8.20542,50,2388.483287
-5.922947,50,2388.532974
-6.65762,50,2389.293078
-7.06855,50,2389.32927
-7.124803,50,2389.366532
-9.366609,50,2390.153064
-10.354291,50,2390.192364
-6.728508,50,2390.227809
-7.942165,50,2391.085989
-7.880031,50,2391.150466
-9.291544,50,2391.945188
-8.560799,50,2392.009653
-7.261419,50,2392.07619
-8.912151,50,2392.969963
-6.892456,50,2393.007538
-7.510273,50,2393.63363
-6.97592,50,2393.672435
-5.451188,50,2393.726882
-5.909013,50,2394.606093
-7.829027,50,2394.641813
-8.958118,50,2395.42914
-7.325811,50,2395.484474
-6.528911,50,2395.535074
-6.355305,50,2396.429976
-7.853427,50,2396.466215
-7.035226,50,2396.500894
-6.731152,50,2397.324864
-2.446703,50,2397.360905
-5.967549,50,2398.1695
-7.520482,50,2398.212609
-8.354264,50,2398.254042
-9.397673,50,2398.795189
-5.472747,50,2398.830739
-4.211851,50,2399.635414
-7.337601,50,2399.674023
-4.285593,50,2399.732186
-9.730326,50,2400.626063
-6.570057,50,2400.67512
-8.273118,50,2401.518523
-7.448766,50,2401.553724
-8.129406,50,2401.5964
-9.734692,50,2402.133746
-7.563942,50,2402.169177
-6.1247,50,2402.983515
-10.458307,50,2403.023048
-4.758228,50,2403.062708
-9.383475,50,2403.947133
-3.360733,50,2403.98948
-7.484181,50,2404.028279
-13.430475,50,2404.919685
-6.79781,50,2404.962042
-4.365789,50,2405.80672
-10.130718,50,2405.846258
-8.595706,50,2405.885984
-8.227029,50,2406.761097
-9.382909,50,2406.798673
-7.813828,50,2407.575276
-7.18824,50,2407.613482
-6.043337,50,2407.648488
-8.925938,50,2408.459983
-9.523155,50,2408.519706
-8.292926,50,2409.322167
-5.581601,50,2409.374855
-7.071381,50,2409.424709
-10.741696,50,2410.321476
-7.436873,50,2410.356605
-6.186594,50,2411.166106
-7.383494,50,2411.205065
-8.092586,50,2411.2403
-5.382028,50,2412.109461
-4.88802,50,2412.150342
-7.224672,50,2412.190851
-8.71375,50,2413.066185
-10.046913,50,2413.105659
-4.666636,50,2413.887821
-5.224136,50,2413.924321
-7.605,50,2413.961897
-5.693646,50,2414.602448
-12.811661,50,2414.647237
-9.875464,50,2415.480766
-5.300344,50,2415.520498
-4.904509,50,2415.571339
-5.765221,50,2416.460692
-4.910164,50,2416.498865
-12.449551,50,2417.287519
-4.733671,50,2417.328517
-8.025055,50,2417.381243
-7.391499,50,2418.27493
-7.779343,50,2418.310952
-8.004784,50,2418.346728
-11.643929,50,2419.165596
-12.226977,50,2419.202948
-7.672064,50,2419.703212
-6.631696,50,2419.739822
-8.080188,50,2419.778862
-8.295909,50,2420.660703
-9.996746,50,2420.719476
-5.433974,50,2421.418153
-5.668082,50,2421.452925
-6.077959,50,2421.489965
-4.446146,50,2422.353348
-12.717175,50,2422.396877
-6.726121,50,2423.22309
-9.40156,50,2423.262811
-6.782518,50,2423.302237
-7.507157,50,2424.178112
-5.249964,50,2424.217206
-13.149506,50,2425.050497
-11.838144,50,2425.089396
-7.244396,50,2425.125857
-10.156201,50,2425.990589
-4.414123,50,2426.026469
-9.713639,50,2426.061808
-5.731068,50,2426.875397
-8.497581,50,2426.911369
-11.93467,50,2427.412687
-9.536779,50,2427.448243
-10.618493,50,2427.483077
-4.79515,50,2428.093222
-8.187575,50,2428.135775
-4.959006,50,2428.969547
-10.178692,50,2429.014168
-4.166634,50,2429.053799
-3.375755,50,2429.921986
-3.715005,50,2429.959717
-12.078298,50,2430.676624
-6.580476,50,2430.720245
-11.653809,50,2430.759534
-3.317882,50,2431.44965
-13.903016,50,2431.497967
-6.616612,50,2432.334398
-13.583338,50,2432.389666
-4.578392,50,2432.459642
-4.858226,50,2433.362026
-7.032533,50,2433.403567
-5.682175,50,2433.445432
-4.63592,50,2434.325941
-7.046772,50,2434.364851
-5.833564,50,2435.129384
-4.739101,50,2435.167689
-10.556188,50,2435.206862
-12.28744,50,2436.082148
-5.712534,50,2436.117646
-6.037589,50,2436.943387
-9.593579,50,2436.990256
-7.78985,50,2437.053566
-6.174998,50,2437.893834
-4.579464,50,2437.932817
-5.794994,50,2438.772006
-10.81723,50,2438.835528
-6.117266,50,2438.875406
-10.751199,50,2439.658438
-6.545619,50,2439.693862
-6.286737,50,2439.729225
-9.044701,50,2440.227918
-5.229148,50,2440.264053
-11.851791,50,2441.082402
-7.140873,50,2441.139176
-11.705015,50,2441.195278
-11.869701,50,2442.08519
-9.532292,50,2442.123765
-9.521218,50,2442.961867
-16.453115,50,2443.003713
-7.650846,50,2443.067272
-4.838853,50,2443.968543
-9.881706,50,2444.004421
-10.275417,50,2444.834208
-7.579332,50,2444.874267
-6.115377,50,2444.912776
-4.321882,50,2445.735477
-11.721084,50,2445.779299
-4.833936,50,2446.604804
-9.381949,50,2446.647059
-12.058668,50,2446.692664
-6.395284,50,2447.573699
-5.030834,50,2447.61748
-4.871727,50,2447.664265
-9.38275,50,2448.521701
-8.208849,50,2448.556656
-12.468829,50,2449.199552
-12.910336,50,2449.242348
-7.621249,50,2449.283829
-6.524631,50,2450.033087
-5.716804,50,2450.074137
-9.874534,50,2450.694402
-6.35296,50,2450.733767
-10.210998,50,2450.77534
-5.26168,50,2451.655959
-5.124728,50,2451.692415
-13.065729,50,2452.201397
-4.638567,50,2452.241802
-5.550971,50,2452.284716
-9.204392,50,2453.165455
-9.272456,50,2453.204294
-9.855982,50,2454.020539
-5.918908,50,2454.06844
-10.145022,50,2454.126557
-8.684057,50,2455.027574
-9.334907,50,2455.070502
-4.031008,50,2455.109451
-7.266128,50,2455.862658
-12.086281,50,2455.907819
-4.55496,50,2456.418488
-4.122815,50,2456.455217
-8.771044,50,2456.491349
-9.507656,50,2457.379432
-4.813445,50,2457.41983
-5.07655,50,2458.254463
-9.536714,50,2458.293599
-4.965021,50,2458.33325
-4.429154,50,2459.215209
-7.604777,50,2459.251735
-7.129012,50,2460.076613
-4.849641,50,2460.119341
-6.051759,50,2460.172959
-11.365613,50,2461.054627
-11.855413,50,2461.101257
-9.889913,50,2461.142201
-8.941144,50,2461.978387
-7.596183,50,2462.016816
-6.918287,50,2462.850777
-11.250697,50,2462.890251
-9.048241,50,2462.930268
-10.033745,50,2463.806685
-12.1127,50,2463.845488
-6.210768,50,2464.688818
-9.423519,50,2464.726634
-6.217469,50,2464.76176
-7.962498,50,2465.305087
-6.747734,50,2465.340965
-5.12793,50,2465.861913
-5.620555,50,2465.899927
-14.399101,50,2465.935332
-7.512374,50,2466.697731
-12.746723,50,2466.734471
-9.066606,50,2467.521589
-5.820469,50,2467.560597
-8.330298,50,2467.613587
-4.0415,50,2468.498058
-8.602024,50,2468.53428
-4.533924,50,2468.570435
-11.052468,50,2469.394963
-6.775675,50,2469.431463
-6.89961,50,2470.264163
-12.113204,50,2470.305459
-10.9329,50,2470.340827
-10.281564,50,2471.218747
-7.477936,50,2471.255599
-4.467801,50,2471.778987
-8.214538,50,2471.814708
-4.738883,50,2471.850034
-9.573354,50,2472.743074
-4.446423,50,2472.783233
-6.833347,50,2473.610956
-2.937701,50,2473.650162
-11.483163,50,2473.724432
-5.090529,50,2474.611959
-5.833664,50,2474.648511
-9.749465,50,2475.160638
-5.512726,50,2475.202136
-13.340916,50,2475.240677
-11.072843,50,2476.093818
-5.541267,50,2476.139348
-9.308754,50,2476.197992
-6.681242,50,2477.103545
-4.765167,50,2477.144592
-12.597334,50,2477.924944
-5.96576,50,2477.987557
-5.759712,50,2478.050415
-9.382668,50,2478.943524
-9.155929,50,2478.983766
-12.327396,50,2479.823919
-11.074358,50,2479.862366
-9.686512,50,2479.901409
-13.65618,50,2480.801119
-4.91133,50,2480.840485
-14.5624,50,2481.644788
-10.961267,50,2481.683586
-3.137194,50,2481.7233
-12.671594,50,2482.611383
-5.703088,50,2482.647731
-6.831395,50,2482.683991
-4.94157,50,2483.498671
-13.899983,50,2483.53553
-6.463879,50,2484.047756
-14.018313,50,2484.086223
-11.330255,50,2484.125076
-7.003407,50,2485.011069
-4.708912,50,2485.054727
-6.417122,50,2485.887572
-5.204929,50,2485.953228
-8.235536,50,2486.025178
-3.915726,50,2486.933354
-4.525093,50,2486.972279
-3.215216,50,2487.782334
-6.297789,50,2487.817869
-4.507462,50,2487.852524
-8.831523,50,2488.729504
-8.129895,50,2488.77018
-6.39873,50,2489.620347
-10.416802,50,2489.665009
-7.269965,50,2489.716512
-7.05361,50,2490.608221
-7.648535,50,2490.654604
-11.963651,50,2490.69548
-9.92906,50,2491.556398
-13.786231,50,2491.592497
-5.697106,50,2492.102732
-10.900628,50,2492.145369
-7.98638,50,2492.181789
-9.861424,50,2493.090511
-12.349332,50,2493.137989
-9.871406,50,2493.981848
-5.108302,50,2494.024828
-7.008966,50,2494.065045
-11.146752,50,2494.655901
-13.037132,50,2494.696816
-9.694754,50,2495.515451
-14.181713,50,2495.550812
-7.989831,50,2495.585971
-12.258668,50,2496.466444
-8.078843,50,2496.505405
-10.008574,50,2497.347099
-12.386692,50,2497.386154
-8.700517,50,2497.421935
-13.851065,50,2498.079678
-7.131495,50,2498.121802
-11.806129,50,2498.162897
-4.865838,50,2498.873415
-3.327628,50,2498.908714
-12.403503,50,2499.498765
-4.452714,50,2499.53523
-9.270548,50,2499.571304
-8.940164,50,2500.320797
-7.831223,50,2500.361957
-5.857706,50,2501.161972
-6.131649,50,2501.206238
-6.009464,50,2501.246381
-11.648435,50,2502.112747
-4.71048,50,2502.152532
-12.076234,50,2502.98215
-10.486056,50,2503.018355
-4.473563,50,2503.055975
-10.120313,50,2503.711251
-14.721785,50,2503.751795
-2.47218,50,2503.791581
-5.551505,50,2504.598219
-12.627369,50,2504.6377
-11.233675,50,2505.395647
-10.706371,50,2505.43393
-11.253466,50,2505.471836
-5.140303,50,2506.362399
-6.031937,50,2506.397542
-12.912994,50,2507.229941
-12.42384,50,2507.29932
-7.101688,50,2507.366056
-2.814346,50,2508.262498
-7.260021,50,2508.297732
-13.438392,50,2509.061583
-11.937754,50,2509.102623
-8.314834,50,2509.156942
-8.406004,50,2510.045527
-8.151222,50,2510.082146
-5.929732,50,2510.60526
-6.107723,50,2510.650476
-9.285596,50,2510.691139
-11.832068,50,2511.568291
-6.57421,50,2511.611156
-13.945069,50,2511.650564
-6.335547,50,2512.517652
-3.404886,50,2512.559742
-10.984469,50,2513.400322
-11.07819,50,2513.44786
-3.823539,50,2513.504386
-8.556887,50,2514.409445
-4.558451,50,2514.451123
-6.113152,50,2515.284909
-14.19938,50,2515.320616
-9.846267,50,2515.356302
-12.940713,50,2516.236704
-12.693652,50,2516.27236
-2.925402,50,2517.131754
-7.28566,50,2517.17174
-11.841392,50,2517.20992
-15.364947,50,2518.1107
-9.419514,50,2518.148031
-7.813353,50,2518.971615
-4.746789,50,2519.014298
-6.745169,50,2519.058664
-6.476016,50,2519.951792
-15.072219,50,2519.991117
-11.67129,50,2520.031456
-3.241772,50,2520.906995
-11.911831,50,2520.951882
-5.010275,50,2521.616385
-5.675384,50,2521.659615
-11.405625,50,2521.700123
-10.891851,50,2522.595576
-7.349085,50,2522.630671
-14.337688,50,2523.458042
-4.582992,50,2523.530189
-5.082344,50,2523.595738
-11.34882,50,2524.507973
-8.991749,50,2524.547784
-5.116761,50,2525.378705
-7.64859,50,2525.441773
-12.32817,50,2525.513825
-10.609831,50,2526.390284
-15.00252,50,2526.429316
-1.868787,50,2526.477571
-4.625081,50,2527.326143
-7.974504,50,2527.365116
-8.53727,50,2528.208736
-9.049344,50,2528.246968
-8.69002,50,2528.305816
-7.601407,50,2529.187258
-4.228965,50,2529.224025
-7.478368,50,2529.733847
-14.196466,50,2529.773229
-8.029289,50,2529.810896
-5.879534,50,2530.690674
-1.687612,50,2530.738895
-10.14429,50,2531.32973
-12.258329,50,2531.390189
-6.568684,50,2531.445147
-1.898104,50,2532.31877
-7.467344,50,2532.368544
-4.480346,50,2533.186694
-7.417119,50,2533.230813
-13.176558,50,2533.292336
-12.170483,50,2534.197653
-5.761935,50,2534.237312
-9.027375,50,2534.279287
-5.850045,50,2535.159303
-3.717852,50,2535.204126
-3.007857,50,2536.044927
-12.679001,50,2536.09478
-6.660225,50,2536.155583
-4.257892,50,2537.043228
-14.19957,50,2537.081851
-8.431805,50,2537.921282
-4.694839,50,2537.969416
-12.905216,50,2538.0176
-15.406391,50,2538.879694
-8.491044,50,2538.918321
-12.936862,50,2539.731329
-9.46024,50,2539.77227
-7.028763,50,2539.813877
-9.446444,50,2540.695533
-8.215326,50,2540.734741
-5.8475,50,2541.470708
-11.232881,50,2541.514197
-9.170004,50,2541.556138
-6.078669,50,2542.443325
-4.07267,50,2542.481614
-6.915355,50,2542.516828
-13.48875,50,2543.389573
-14.563523,50,2543.426072
-7.44078,50,2544.253288
-13.230159,50,2544.289295
-5.234855,50,2544.328434
-4.055804,50,2545.168331
-8.416158,50,2545.204017
-10.638398,50,2546.006202
-5.462428,50,2546.044382
-6.033755,50,2546.080025
-8.291453,50,2546.956049
-8.302385,50,2546.992802
-8.994758,50,2547.797001
-4.70987,50,2547.836556
