#{"t_start": 1765911998.1800482, "env_id": "Reacher-v4"}
r,l,t
-9.574782,50,2278.795487
-9.587558,50,2278.834385
-9.483067,50,2278.888491
-7.673876,50,2279.756837
-3.328313,50,2279.801488
-7.393108,50,2280.623946
-9.951271,50,2280.670949
-6.715666,50,2280.731371
-1.604045,50,2281.63969
-6.273649,50,2281.676808
-6.897471,50,2282.200022
-8.775385,50,2282.243963
-13.171788,50,2282.284792
-5.690447,50,2283.165193
-10.015351,50,2283.206407
-7.724866,50,2283.245263
-5.186675,50,2284.122598
-9.157467,50,2284.159456
-4.780943,50,2284.663029
-8.456299,50,2284.698184
-3.192973,50,2284.733307
-7.533625,50,2285.412526
-9.627015,50,2285.454205
-7.533368,50,2286.282061
-6.260783,50,2286.320519
-7.827402,50,2286.363751
-7.522855,50,2287.273288
-7.85987,50,2287.314553
-8.389502,50,2287.978382
-5.116656,50,2288.02309
-9.851281,50,2288.079762
-9.987222,50,2288.973783
-11.201648,50,2289.018805
-7.901589,50,2289.058478
-12.631249,50,2289.678742
-9.105177,50,2289.719911
-12.634651,50,2290.504527
-8.290917,50,2290.545189
-8.111024,50,2290.617954
-6.788462,50,2291.503924
-5.248548,50,2291.539306
-8.445748,50,2292.329874
-8.622196,50,2292.383107
-9.448169,50,2292.41969
-8.12184,50,2293.292029
-12.922825,50,2293.327328
-4.419586,50,2293.843884
-7.789885,50,2293.880066
-3.525746,50,2293.916352
-9.770412,50,2294.760152
-7.846331,50,2294.802309
-2.4627,50,2295.309695
-2.236996,50,2295.350702
-6.563888,50,2295.388939
-9.294887,50,2296.178276
-8.616506,50,2296.22238
-7.85285,50,2296.278157
-7.886066,50,2297.167282
-7.78308,50,2297.213681
-12.993751,50,2298.030453
-7.654506,50,2298.065665
-12.49722,50,2298.10922
-12.916933,50,2298.732326
-7.152706,50,2298.77107
-6.060067,50,2299.53614
-7.60435,50,2299.571708
-9.21747,50,2299.607637
-7.874917,50,2300.441516
-13.138761,50,2300.48113
-9.743947,50,2301.324499
-11.395815,50,2301.38742
-7.452144,50,2301.439485
-7.054902,50,2302.294212
-7.903174,50,2302.335434
-9.134332,50,2303.154455
-10.278575,50,2303.198906
-5.45806,50,2303.239799
-6.99112,50,2304.113997
-10.96239,50,2304.151702
-8.151772,50,2304.217154
-7.319194,50,2305.109328
-11.200437,50,2305.147866
-3.585868,50,2305.775534
-4.162196,50,2305.818868
-11.610418,50,2305.859996
-4.381066,50,2306.746622
-4.632861,50,2306.787576
-3.978919,50,2307.620403
-3.568336,50,2307.656623
-9.412104,50,2307.693753
-3.473983,50,2308.573776
-9.508219,50,2308.61282
-12.051394,50,2309.447431
-10.158787,50,2309.491796
-7.339141,50,2309.530778
-11.690679,50,2310.380982
-9.942295,50,2310.416235
-6.94347,50,2310.451706
-13.650587,50,2310.951088
-8.574732,50,2310.987074
-9.473312,50,2311.814737
-3.862232,50,2311.850932
-12.158253,50,2311.886304
-7.350513,50,2312.553677
-11.30526,50,2312.614567
-5.361041,50,2313.474892
-10.532735,50,2313.513728
-4.833933,50,2313.553869
-10.289004,50,2314.41611
-10.277638,50,2314.453897
-8.587512,50,2315.252181
-7.91893,50,2315.314981
-12.858943,50,2315.380234
-3.550296,50,2316.277256
-7.367855,50,2316.318182
-11.009982,50,2317.146131
-11.943934,50,2317.18512
-4.57184,50,2317.247987
-8.485345,50,2318.15008
-9.263539,50,2318.185251
-9.483913,50,2318.228168
-11.003286,50,2319.102376
-10.661497,50,2319.142494
-5.772209,50,2319.710239
-6.11046,50,2319.751198
-8.035672,50,2319.788427
-4.932182,50,2320.67194
-3.786188,50,2320.708639
-4.641249,50,2321.220887
-3.920062,50,2321.258549
-8.765108,50,2321.295436
-7.810349,50,2322.145116
-8.69147,50,2322.180641
-2.34616,50,2323.009973
-7.20195,50,2323.045796
-13.202175,50,2323.081805
-12.80053,50,2323.678457
-6.742571,50,2323.713602
-8.464321,50,2324.416681
-12.039874,50,2324.477443
-4.477256,50,2324.520081
-5.887857,50,2325.384859
-5.667763,50,2325.424013
-13.436679,50,2325.467821
-7.936978,50,2326.335383
-12.26131,50,2326.371117
-9.256034,50,2327.19744
-2.988658,50,2327.235991
-3.707252,50,2327.275888
-14.484168,50,2328.159898
-10.246433,50,2328.196129
-6.899118,50,2329.020777
-6.693198,50,2329.061871
-12.499931,50,2329.103885
-9.335774,50,2329.998218
-4.521319,50,2330.035103
-7.046915,50,2330.86645
-5.382233,50,2330.902271
-13.307354,50,2330.93874
-13.422422,50,2331.828892
-7.241908,50,2331.872389
-8.650839,50,2331.907873
-12.530176,50,2332.745374
-7.70937,50,2332.784129
-10.95699,50,2333.638726
-7.741943,50,2333.693448
-5.035103,50,2333.743176
-9.818007,50,2334.631893
-3.202438,50,2334.671417
-3.271445,50,2335.517283
-13.260919,50,2335.553689
-12.401468,50,2335.588869
-14.24681,50,2336.449922
-5.693695,50,2336.49396
-9.587061,50,2337.002461
-9.540389,50,2337.041778
-7.207136,50,2337.079973
-8.731584,50,2337.974315
-6.403581,50,2338.011013
-10.32596,50,2338.836955
-10.833764,50,2338.894697
-8.169634,50,2338.934177
-3.852271,50,2339.811969
-8.784136,50,2339.848522
-8.023366,50,2339.886699
-11.092146,50,2340.484122
-3.483633,50,2340.521636
-5.02997,50,2341.036033
-12.201179,50,2341.072762
-2.38847,50,2341.111307
-10.21959,50,2341.974578
-9.577772,50,2342.013489
-11.246277,50,2342.86525
-11.562758,50,2342.924291
-5.313879,50,2342.986525
-10.565703,50,2343.881622
-4.977947,50,2343.920645
-13.236405,50,2344.745199
-7.729947,50,2344.784769
-5.263925,50,2344.827239
-7.749619,50,2345.706257
-7.748143,50,2345.764266
-12.763538,50,2346.618163
-10.833496,50,2346.657763
-6.031589,50,2346.709839
-7.43234,50,2347.568693
-11.365915,50,2347.604191
-10.94981,50,2347.639494
-10.691719,50,2348.203081
-8.782102,50,2348.241276
-5.531654,50,2349.044853
-7.704364,50,2349.086043
-9.436744,50,2349.129475
-6.996529,50,2350.017357
-8.574045,50,2350.052083
-6.127642,50,2350.558763
-12.776468,50,2350.596305
-9.722598,50,2350.632487
-6.347502,50,2351.168
-4.870026,50,2351.208821
-6.394238,50,2352.026551
-11.800979,50,2352.068974
-8.384139,50,2352.104273
-11.990356,50,2352.905188
-8.854148,50,2352.940595
-12.713083,50,2352.979367
-8.351189,50,2353.805535
-11.979843,50,2353.84896
-9.281439,50,2354.6652
-7.676507,50,2354.718903
-6.423572,50,2354.77713
-8.396047,50,2355.680145
-7.974782,50,2355.716379
-13.333905,50,2356.37569
-10.595222,50,2356.416859
-5.56983,50,2356.456503
-5.689813,50,2357.341978
-9.573015,50,2357.382737
-7.109147,50,2358.211882
-5.550086,50,2358.251037
-12.866445,50,2358.298118
-11.26549,50,2359.19194
-5.297386,50,2359.230617
-3.80977,50,2360.074044
-6.671115,50,2360.11261
-3.823039,50,2360.148377
-6.582063,50,2361.028678
-3.593349,50,2361.069087
-9.832527,50,2361.113036
-8.943062,50,2362.000171
-7.225582,50,2362.040642
-12.396676,50,2362.881118
-3.068973,50,2362.927428
-10.399909,50,2362.974325
-3.640546,50,2363.826249
-6.037547,50,2363.861277
-3.768566,50,2364.517654
-3.485166,50,2364.559345
-8.549471,50,2364.594022
-7.628066,50,2365.468478
-4.302631,50,2365.507776
-4.034081,50,2366.303056
-7.69192,50,2366.342086
-4.460653,50,2366.378634
-9.166067,50,2366.998529
-6.083048,50,2367.049936
-10.463494,50,2367.597587
-8.111321,50,2367.633394
-7.580748,50,2367.670119
-7.703614,50,2368.475699
-5.336635,50,2368.511279
-10.250704,50,2368.546814
-7.19156,50,2369.419749
-3.321688,50,2369.458192
-8.945507,50,2370.311631
-10.163702,50,2370.350928
-5.74232,50,2370.389082
-5.657272,50,2370.925864
-6.047128,50,2370.96081
-4.81835,50,2371.795061
-9.320311,50,2371.856288
-6.462087,50,2371.916055
-6.269687,50,2372.79241
-6.071456,50,2372.828579
-8.034933,50,2373.592745
-7.457479,50,2373.648157
-4.521952,50,2373.684843
-13.582308,50,2374.556556
-5.426491,50,2374.592858
-3.30148,50,2374.628107
-4.709207,50,2375.458542
-5.057825,50,2375.496757
-4.780232,50,2376.319216
-9.752842,50,2376.355299
-5.609785,50,2376.392011
-10.103865,50,2377.250162
-9.380021,50,2377.296466
-8.888605,50,2378.146459
-4.600541,50,2378.185211
-4.877035,50,2378.234007
-5.3219,50,2379.094248
-6.213085,50,2379.132819
-8.928022,50,2379.953622
-13.364591,50,2379.991553
-8.148056,50,2380.030244
-4.263106,50,2380.907306
-7.58904,50,2380.94923
-4.665946,50,2381.749362
-8.775905,50,2381.794909
-8.245911,50,2381.86273
-5.840077,50,2382.762091
-10.866162,50,2382.800407
-11.907834,50,2382.865448
-8.273909,50,2383.746323
-6.601295,50,2383.781791
-5.31464,50,2384.279709
-8.653693,50,2384.320504
-8.086045,50,2384.362177
-5.49376,50,2385.243979
-8.755341,50,2385.282024
-11.095417,50,2385.840298
-7.081259,50,2385.87556
-6.972938,50,2385.910947
-7.260111,50,2386.779005
-7.877392,50,2386.814335
-6.419938,50,2387.609401
-6.866457,50,2387.665528
-10.218762,50,2387.712357
-6.61421,50,2388.543477
-5.85901,50,2388.593091
-5.414093,50,2389.353262
-7.071366,50,2389.389464
-8.876582,50,2389.426701
-7.790551,50,2390.21309
-6.269191,50,2390.252509
-7.625567,50,2390.287975
-8.246331,50,2391.146163
-4.41173,50,2391.210579
-8.159861,50,2392.005338
-7.291264,50,2392.069523
-7.834223,50,2392.13607
-6.778573,50,2393.030133
-8.62766,50,2393.067775
-4.253536,50,2393.693783
-6.915976,50,2393.732586
-8.807936,50,2393.786969
-8.016325,50,2394.666239
-6.422872,50,2394.701977
-6.58903,50,2395.489251
-3.824316,50,2395.544616
-6.378886,50,2395.594953
-6.7801,50,2396.490132
-7.412771,50,2396.526371
-3.623112,50,2396.561086
-5.757833,50,2397.385012
-7.831221,50,2397.421055
-7.358827,50,2398.229675
-7.220377,50,2398.27272
-6.340943,50,2398.31422
-5.666724,50,2398.855338
-9.423793,50,2398.890887
-9.308826,50,2399.695555
-6.742296,50,2399.734179
-8.489992,50,2399.792462
-5.718875,50,2400.686238
-6.474935,50,2400.735144
-8.714051,50,2401.578686
-7.804542,50,2401.61387
-5.273387,50,2401.656548
-11.209875,50,2402.193898
-13.558371,50,2402.229328
-11.534319,50,2403.043671
-8.386626,50,2403.083198
-3.347167,50,2403.122828
-6.353169,50,2404.00716
-12.340984,50,2404.049638
-7.470388,50,2404.088435
-5.135519,50,2404.979868
-7.308809,50,2405.022225
-10.874737,50,2405.866897
-5.399316,50,2405.906407
-5.074314,50,2405.946147
-7.350887,50,2406.821253
-10.334475,50,2406.858835
-11.68159,50,2407.635314
-8.739659,50,2407.673636
-4.527786,50,2407.708649
-10.503981,50,2408.520153
-9.174482,50,2408.579519
-7.546691,50,2409.382365
-11.404035,50,2409.435004
-7.560285,50,2409.484504
-5.866864,50,2410.381669
-7.839528,50,2410.416793
-10.751853,50,2411.226199
-7.557157,50,2411.265224
-5.460267,50,2411.300453
-14.721944,50,2412.169642
-6.756654,50,2412.210484
-6.18135,50,2412.250993
-4.661478,50,2413.126334
-11.92156,50,2413.1658
-6.316591,50,2413.947938
-7.083106,50,2413.984453
-9.164926,50,2414.022018
-3.168816,50,2414.662616
-7.313264,50,2414.707346
-8.201887,50,2415.540924
-5.940725,50,2415.580645
-10.245007,50,2415.631478
-5.123287,50,2416.520712
-8.310795,50,2416.55902
-4.373582,50,2417.347599
-6.021029,50,2417.388668
-5.745474,50,2417.441111
-4.921717,50,2418.335093
-4.203492,50,2418.371105
-10.255823,50,2418.406872
-5.975616,50,2419.225768
-6.66615,50,2419.263112
-10.039156,50,2419.763374
-6.571122,50,2419.799981
-4.861677,50,2419.839022
-7.250725,50,2420.720848
-8.156006,50,2420.779339
-8.225371,50,2421.478324
-5.912002,50,2421.513122
-7.822013,50,2421.550125
-4.482312,50,2422.413375
-4.845196,50,2422.457064
-3.265225,50,2423.283285
-6.526175,50,2423.322936
-7.529335,50,2423.362394
-3.47584,50,2424.238271
-14.036011,50,2424.277377
-5.967141,50,2425.110376
-13.370008,50,2425.149543
-11.514469,50,2425.186
-9.479559,50,2426.050596
-9.270903,50,2426.08659
-10.413234,50,2426.121944
-8.465785,50,2426.935407
-5.663649,50,2426.971508
-9.243047,50,2427.472823
-12.783835,50,2427.508361
-10.292822,50,2427.543244
-5.377389,50,2428.153374
-11.024098,50,2428.195967
-3.824251,50,2429.029835
-6.720242,50,2429.074309
-8.27885,50,2429.11394
-9.434003,50,2429.982143
-11.23083,50,2430.019858
-6.349018,50,2430.736843
-9.051867,50,2430.780363
-7.22576,50,2430.81968
-10.460229,50,2431.509675
-10.787159,50,2431.558088
-11.416377,50,2432.394539
-3.424959,50,2432.449438
-8.078085,50,2432.519526
-7.726323,50,2433.422176
-5.690787,50,2433.463591
-3.871488,50,2433.505575
-4.880859,50,2434.386134
-7.424162,50,2434.425009
-7.342033,50,2435.189543
-6.485165,50,2435.227849
-13.407049,50,2435.266991
-8.193755,50,2436.142308
-8.156735,50,2436.177777
-9.601712,50,2437.003525
-6.330633,50,2437.050374
-10.4768,50,2437.113389
-4.179475,50,2437.953958
-4.887931,50,2437.99296
-9.198223,50,2438.832092
-5.850906,50,2438.895684
-10.693361,50,2438.935563
-10.72926,50,2439.718601
-3.30966,50,2439.754023
-5.082932,50,2439.789377
-10.967728,50,2440.288074
-10.437419,50,2440.324198
-12.662981,50,2441.142509
-10.10488,50,2441.199296
-12.451102,50,2441.255156
-9.394447,50,2442.145358
-10.171267,50,2442.183928
-7.478939,50,2443.02165
-7.166299,50,2443.063864
-5.696602,50,2443.127062
-4.951417,50,2444.028693
-13.983837,50,2444.06459
-12.098734,50,2444.89435
-13.800905,50,2444.934411
-5.22482,50,2444.972915
-6.171499,50,2445.795657
-5.564368,50,2445.839051
-6.299372,50,2446.665048
-5.624848,50,2446.707215
-9.215226,50,2446.752857
-13.330418,50,2447.633705
-7.292901,50,2447.677669
-5.894933,50,2447.724002
-6.056069,50,2448.581899
-6.422378,50,2448.616849
-5.741849,50,2449.259687
-4.657395,50,2449.302496
-6.272176,50,2449.343977
-13.364636,50,2450.093235
-4.9819,50,2450.134287
-4.071615,50,2450.754555
-9.833042,50,2450.793918
-14.371857,50,2450.835485
-13.590659,50,2451.716009
-4.594891,50,2451.752523
-5.080623,50,2452.261557
-10.432713,50,2452.301914
-5.180827,50,2452.344822
-4.668552,50,2453.225464
-4.804564,50,2453.264456
-12.623534,50,2454.080618
-6.980319,50,2454.12871
-5.341365,50,2454.186584
-13.737977,50,2455.087747
-7.42744,50,2455.13066
-10.148331,50,2455.169599
-6.685072,50,2455.922357
-9.855981,50,2455.968
-4.30809,50,2456.478649
-10.336464,50,2456.515368
-11.529738,50,2456.551509
-3.972616,50,2457.439677
-12.721771,50,2457.479971
-12.765728,50,2458.314605
-4.930173,50,2458.353752
-5.239302,50,2458.393374
-5.157935,50,2459.27536
-5.621869,50,2459.311893
-7.420818,50,2460.136727
-14.00754,50,2460.179479
-12.264888,50,2460.232778
-7.306856,50,2461.114743
-5.580222,50,2461.161415
-8.550683,50,2461.20233
-11.955226,50,2462.038475
-8.100732,50,2462.07696
-7.63689,50,2462.910921
-8.096141,50,2462.950394
-4.115424,50,2462.990455
-4.481838,50,2463.86687
-8.456142,50,2463.905662
-2.729291,50,2464.748924
-16.224871,50,2464.786794
-3.994724,50,2464.821914
-3.837126,50,2465.365234
-3.938072,50,2465.401158
-9.314073,50,2465.922091
-12.485899,50,2465.960084
-4.473207,50,2465.995463
-5.569191,50,2466.757865
-9.331015,50,2466.794638
-6.286188,50,2467.581749
-6.701232,50,2467.620741
-7.996915,50,2467.673697
-3.194434,50,2468.558225
-5.469403,50,2468.594421
-11.655527,50,2468.630642
-11.90401,50,2469.455123
-6.721095,50,2469.491614
-5.421269,50,2470.324179
-8.962806,50,2470.365609
-9.462802,50,2470.400832
-7.638589,50,2471.278887
-5.688692,50,2471.315757
-5.487322,50,2471.839145
-9.945101,50,2471.874862
-12.465898,50,2471.910184
-4.795575,50,2472.80331
-10.011713,50,2472.84339
-6.130898,50,2473.671193
-4.637542,50,2473.71034
-7.60145,50,2473.784349
-13.34189,50,2474.672112
-8.33597,50,2474.708663
-11.889395,50,2475.220732
-2.120322,50,2475.262285
-4.505251,50,2475.300803
-7.817091,50,2476.15396
-11.190017,50,2476.199463
-4.881845,50,2476.257792
-4.443496,50,2477.163693
-4.61125,50,2477.204741
-4.560774,50,2477.985093
-7.06927,50,2478.04742
-13.288005,50,2478.110241
-6.012328,50,2479.003663
-11.080775,50,2479.043921
-7.954745,50,2479.883824
-5.27302,50,2479.92254
-8.914586,50,2479.96151
-6.452232,50,2480.860829
-4.920024,50,2480.90065
-6.86685,50,2481.705028
-15.285201,50,2481.743755
-14.695009,50,2481.783038
-2.785089,50,2482.671532
-3.043351,50,2482.707888
-11.141668,50,2482.744155
-11.106905,50,2483.558867
-5.398274,50,2483.595681
-9.153296,50,2484.107901
-12.075039,50,2484.146383
-12.47134,50,2484.185217
-9.441029,50,2485.071266
-8.202814,50,2485.114866
-5.551064,50,2485.947855
-12.785358,50,2486.013124
-4.953467,50,2486.08506
-12.316933,50,2486.993502
-10.826818,50,2487.032418
-6.716125,50,2487.842442
-2.494026,50,2487.877997
-10.414195,50,2487.912671
-8.007162,50,2488.789658
-5.129854,50,2488.830203
-4.375862,50,2489.680583
-11.895186,50,2489.72511
-11.27908,50,2489.776735
-13.710092,50,2490.668232
-8.561304,50,2490.714786
-7.109236,50,2490.755669
-6.504908,50,2491.616545
-7.03367,50,2491.652649
-10.540985,50,2492.162886
-5.59412,50,2492.205509
-11.226628,50,2492.241936
-11.127268,50,2493.150687
-14.014433,50,2493.198096
-5.659355,50,2494.042001
-6.346133,50,2494.084982
-9.375699,50,2494.125215
-5.719709,50,2494.71602
-12.280145,50,2494.756938
-3.95691,50,2495.575605
-5.275358,50,2495.610942
-5.645063,50,2495.646094
-5.113536,50,2496.526623
-3.009249,50,2496.565586
-11.926276,50,2497.407262
-7.460085,50,2497.446309
-6.573088,50,2497.482091
-14.764125,50,2498.139737
-6.977231,50,2498.182003
-11.431506,50,2498.223047
-10.93174,50,2498.933565
-9.416393,50,2498.968871
-12.124756,50,2499.55891
-3.991016,50,2499.595386
-11.933266,50,2499.631426
-13.998725,50,2500.38105
-7.449305,50,2500.422135
-12.621859,50,2501.222087
-10.608721,50,2501.266392
-8.215239,50,2501.306528
-11.490023,50,2502.172918
-3.354009,50,2502.212708
-13.87512,50,2503.042293
-11.73793,50,2503.078524
-14.130615,50,2503.116139
-4.946432,50,2503.77071
-12.986933,50,2503.811936
-10.165869,50,2503.851736
-13.868631,50,2504.658394
-6.236721,50,2504.697848
-10.311284,50,2505.455804
-5.115922,50,2505.494081
-7.044747,50,2505.531962
-9.440245,50,2506.422164
-3.119436,50,2506.457695
-13.256554,50,2507.28978
-6.705907,50,2507.359211
-11.359577,50,2507.425955
-10.483135,50,2508.32266
-6.680965,50,2508.357901
-11.408978,50,2509.12165
-4.272006,50,2509.16279
-6.030909,50,2509.217081
-11.906249,50,2510.105716
-6.62932,50,2510.142304
-13.139322,50,2510.665506
-6.837934,50,2510.710657
-11.476408,50,2510.751289
-5.362714,50,2511.628294
-6.479162,50,2511.671335
-3.910469,50,2511.710707
-3.498478,50,2512.577758
-13.82005,50,2512.619893
-9.35775,50,2513.460441
-7.16015,50,2513.507973
-12.33472,50,2513.564445
-7.414172,50,2514.469625
-12.734624,50,2514.511253
-2.066945,50,2515.344747
-10.1366,50,2515.380774
-8.535656,50,2515.416448
-11.115271,50,2516.296874
-7.607279,50,2516.332505
-8.113302,50,2517.191908
-5.917236,50,2517.231883
-6.476443,50,2517.270072
-3.649675,50,2518.17084
-4.672996,50,2518.208192
-9.86201,50,2519.031278
-5.669513,50,2519.074443
-5.147876,50,2519.118841
-2.337597,50,2520.01197
-14.295123,50,2520.051241
-4.101972,50,2520.091595
-11.882838,50,2520.967098
-5.399754,50,2521.01206
-7.252696,50,2521.67654
-11.685107,50,2521.719769
-6.127129,50,2521.760281
-5.749195,50,2522.655729
-12.905628,50,2522.690815
-6.773858,50,2523.517808
-4.742959,50,2523.590302
-14.264892,50,2523.655531
-7.860972,50,2524.568132
-6.650326,50,2524.607893
-6.830229,50,2525.438894
-7.001369,50,2525.501557
-11.548978,50,2525.573433
-6.660572,50,2526.450432
-4.278926,50,2526.489458
-6.781777,50,2526.537683
-12.887924,50,2527.386295
-7.305515,50,2527.425262
-11.040274,50,2528.268885
-5.199926,50,2528.307107
-3.325745,50,2528.365692
-12.501592,50,2529.247419
-5.325522,50,2529.284232
-4.979155,50,2529.793996
-4.701931,50,2529.833378
-11.596039,50,2529.871072
-9.212703,50,2530.750838
-8.733451,50,2530.798653
-13.647441,50,2531.38991
-12.382239,50,2531.450311
-13.306179,50,2531.505263
-7.139886,50,2532.378821
-4.182294,50,2532.42868
-11.902616,50,2533.246884
-8.476158,50,2533.290922
-13.140286,50,2533.352226
-6.645398,50,2534.257817
-7.031181,50,2534.297458
-13.36727,50,2534.338857
-8.909324,50,2535.219479
-10.556502,50,2535.264241
-10.281841,50,2536.105105
-9.802807,50,2536.154893
-3.846035,50,2536.215461
-8.252729,50,2537.103415
-3.619903,50,2537.141999
-11.498589,50,2537.981397
-3.509147,50,2538.029527
-13.322706,50,2538.077706
-14.659002,50,2538.939859
-10.430906,50,2538.978454
-5.951623,50,2539.791489
-12.606922,50,2539.832412
-10.813203,50,2539.87403
-4.131008,50,2540.755683
-12.531576,50,2540.794916
-9.782285,50,2541.530901
-5.102423,50,2541.574341
-6.05785,50,2541.616261
-6.810462,50,2542.503519
-9.235815,50,2542.541777
-6.988294,50,2542.576963
-8.799955,50,2543.449722
-5.15371,50,2543.48623
-8.607496,50,2544.313434
-7.386746,50,2544.349407
-9.496859,50,2544.388583
-5.933808,50,2545.228424
-3.361501,50,2545.26418
-14.300002,50,2546.066356
-12.53911,50,2546.104531
-3.940898,50,2546.140183
-10.120332,50,2547.016183
-6.827269,50,2547.052944
-12.873963,50,2547.857152
-5.423559,50,2547.896735
-5.632854,50,2547.955045
-4.323148,50,2548.855652
-11.666246,50,2548.894899
-6.377154,50,2548.936428
