#{"t_start": 1765899236.5500462, "env_id": "Reacher-v4"}
r,l,t
-14.137463,50,752.93025
-4.328088,50,752.982684
-8.808016,50,753.041298
-2.612661,50,753.095322
-11.202077,50,753.157363
-11.765163,50,753.219364
-7.042772,50,753.272506
-5.986332,50,753.327051
-2.541539,50,753.387522
-4.167357,50,753.44116
-12.811404,50,753.497002
-9.373375,50,753.550843
-12.011177,50,753.60306
-6.835027,50,753.661183
-8.13646,50,753.71461
-5.482127,50,753.772753
-16.759866,50,753.83003
-15.874085,50,753.889761
-8.298686,50,753.94249
-6.912459,50,753.991349
-8.083237,50,754.045342
-8.906818,50,754.104876
-4.082804,50,754.158007
-4.76897,50,754.621295
-14.902442,50,754.679848
-8.208298,50,754.737586
-8.704598,50,754.798017
-7.953449,50,754.852011
-10.172725,50,754.904978
-6.028646,50,754.958587
-10.375129,50,755.011523
-13.886507,50,755.074592
-15.448335,50,755.131545
-18.541068,50,755.1905
-8.125694,50,755.243889
-10.176808,50,755.294244
-13.532026,50,755.344975
-3.997193,50,755.404331
-2.362546,50,755.456881
-10.557725,50,755.51403
-4.781784,50,755.566365
-11.82227,50,755.619475
-10.679428,50,755.675563
-3.985289,50,755.730238
-16.94751,50,755.784013
-10.528551,50,755.841892
-14.264649,50,755.899274
-4.807047,50,755.956868
-5.262812,50,756.020666
-9.604537,50,756.069318
-3.91702,50,756.121753
-6.181617,50,756.180585
-14.61488,50,756.234053
-6.769881,50,756.292255
-9.785437,50,756.343421
-5.663361,50,756.400933
-3.903692,50,756.451054
-12.963177,50,756.515569
-17.003304,50,756.573774
-3.91818,50,756.630064
-8.494816,50,756.684944
-6.794716,50,756.73991
-9.820106,50,756.805187
-14.14606,50,756.865223
-3.695692,50,757.375325
-18.003553,50,757.440021
-14.605894,50,757.487833
-9.87309,50,757.544099
-8.66569,50,757.602708
-10.887325,50,757.654195
-6.70512,50,757.709453
-3.662219,50,757.764164
-9.801329,50,757.827815
-11.93199,50,757.884862
-2.230059,50,757.946658
-7.232185,50,757.999618
-6.671017,50,758.057788
-6.535149,50,758.120364
-5.920689,50,758.179943
-7.610275,50,758.238618
-11.67716,50,758.293963
-13.086842,50,758.35094
-11.28503,50,758.405914
-14.06985,50,758.459406
-12.574306,50,758.514906
-11.342942,50,758.571577
-11.05102,50,758.624871
-9.139076,50,758.668889
-6.739886,50,758.726846
-3.907184,50,758.778167
-8.997005,50,758.838398
-9.847672,50,758.891115
-19.476803,50,758.947189
-15.102913,50,758.999887
-10.754881,50,759.05436
-13.041692,50,759.105953
-3.701027,50,759.167461
-7.20666,50,759.223608
-7.162751,50,759.279634
-4.546325,50,759.332188
-8.173094,50,759.398955
-13.054174,50,759.454734
-9.425136,50,759.503371
-5.472135,50,759.560679
-8.195363,50,759.619648
-4.091496,50,760.089597
-11.359286,50,760.144457
-12.902758,50,760.205334
-8.789364,50,760.262577
-12.706455,50,760.319166
-5.946993,50,760.373956
-10.014947,50,760.438945
-12.723959,50,760.493246
-8.146513,50,760.552937
-7.087737,50,760.611852
-10.340844,50,760.663198
-6.31126,50,760.721577
-11.048484,50,760.776056
-2.039175,50,760.826308
-6.486832,50,760.886081
-7.50532,50,760.940437
-6.195413,50,760.993615
-12.538887,50,761.053642
-12.168611,50,761.11205
-5.541795,50,761.175021
-6.426562,50,761.234609
-17.301186,50,761.29315
-9.302045,50,761.35048
-10.011372,50,761.403332
-5.283965,50,761.466261
-5.339566,50,761.524222
-8.679276,50,761.575618
-5.430354,50,761.641897
-11.995962,50,761.69299
-2.673731,50,761.747029
-5.729661,50,761.790974
-10.11208,50,761.845468
-10.136151,50,761.903143
-9.197522,50,761.960233
-6.022587,50,762.013715
-6.811288,50,762.06864
-6.041746,50,762.124565
-16.396648,50,762.186302
-11.383481,50,762.243052
-11.301728,50,762.308717
-3.022391,50,762.369949
-6.688919,50,762.846782
-5.030759,50,762.905317
-2.384812,50,762.961762
-9.741449,50,763.017951
-13.662847,50,763.075112
-5.875636,50,763.136837
-2.310494,50,763.188473
-6.825206,50,763.247833
-3.356109,50,763.3032
-9.591787,50,763.358193
-6.80213,50,763.41172
-9.424263,50,763.458236
-4.237204,50,763.516289
-8.183041,50,763.571914
-5.607304,50,763.626207
-5.229503,50,763.685072
-3.27542,50,763.7393
-11.533518,50,763.794449
-8.919334,50,763.844458
-13.249253,50,763.891471
-5.416102,50,763.947309
-16.318108,50,764.006892
-7.120949,50,764.070146
-8.225057,50,764.133494
-14.628727,50,764.198345
-8.744248,50,764.255475
-12.97529,50,764.307194
-5.990199,50,764.36479
-8.189718,50,764.427601
-3.203387,50,764.486487
-14.666635,50,764.542142
-14.202635,50,764.605814
-12.490625,50,764.669213
-6.27423,50,764.731649
-11.724978,50,764.789977
-10.127748,50,764.847806
-6.261687,50,764.903439
-5.671221,50,764.955075
-4.124124,50,765.01489
-11.753914,50,765.077792
-7.353954,50,765.150091
-8.770215,50,765.667001
-4.006836,50,765.723585
-10.851047,50,765.7817
-9.653707,50,765.836772
-11.99267,50,765.899856
-9.531381,50,765.960596
-2.430456,50,766.020591
-13.691835,50,766.080993
-12.228301,50,766.140264
-7.41418,50,766.196089
-5.365866,50,766.256383
-5.007558,50,766.319909
-14.097577,50,766.377957
-5.426185,50,766.43495
-7.630244,50,766.498529
-5.342481,50,766.558141
-8.301795,50,766.618138
-5.025116,50,766.677973
-18.825284,50,766.739902
-12.427369,50,766.802326
-7.412014,50,766.863626
-4.158765,50,766.925828
-15.349982,50,766.994968
-3.746453,50,767.051837
-7.617941,50,767.12085
-6.883483,50,767.179538
-8.30598,50,767.242823
-9.787012,50,767.303598
-7.338761,50,767.365066
-11.648551,50,767.429782
-17.823769,50,767.493764
-5.698758,50,767.561319
-12.051077,50,767.627057
-13.519223,50,767.689257
-5.035032,50,767.750958
-6.494148,50,767.831844
-9.606537,50,767.897405
-7.908907,50,767.961521
-11.12811,50,768.025171
-3.363409,50,768.089885
-18.262639,50,768.15261
-12.324231,50,768.641059
-2.949782,50,768.694526
-8.918873,50,768.74984
-3.429708,50,768.802283
-8.594842,50,768.851516
-8.208102,50,768.916612
-5.745406,50,768.98226
-6.377606,50,769.039157
-6.070079,50,769.095271
-9.231278,50,769.156757
-4.779583,50,769.218876
-5.616965,50,769.280585
-5.04066,50,769.336523
-8.993445,50,769.394503
-8.31891,50,769.443687
-4.126005,50,769.501212
-3.343101,50,769.556207
-8.720129,50,769.600258
-8.767192,50,769.639433
-4.390771,50,769.679002
-16.806185,50,769.711096
-3.723297,50,769.743464
-13.65804,50,769.777651
-3.502491,50,769.812786
-11.727014,50,769.847248
-9.58893,50,769.891881
-11.401317,50,769.950861
-9.534221,50,770.004366
-13.230101,50,770.051781
-5.614998,50,770.08386
-8.962224,50,770.119777
-2.758298,50,770.164897
-6.793716,50,770.212773
-11.675775,50,770.269661
-8.984797,50,770.302914
-7.104227,50,770.342743
-3.679797,50,770.377402
-12.050822,50,770.410919
-7.592103,50,770.45954
-5.396346,50,770.494508
-2.799477,50,770.529337
-5.829496,50,771.044863
-5.303876,50,771.092101
-4.632957,50,771.128102
-15.162988,50,771.163252
-7.100682,50,771.211363
-3.923706,50,771.264247
-6.107567,50,771.310464
-10.359799,50,771.343619
-10.010106,50,771.376438
-8.397368,50,771.420578
-11.4823,50,771.464854
-2.979334,50,771.501623
-5.495322,50,771.535602
-5.319836,50,771.573411
-8.581178,50,771.619591
-2.912325,50,771.663229
-11.092667,50,771.697997
-4.143867,50,771.731604
-7.566974,50,771.764988
-10.819251,50,771.797458
-8.551243,50,771.833926
-6.238451,50,771.868693
-5.40153,50,771.903852
-9.402317,50,771.93864
-7.674614,50,771.973355
-3.113697,50,772.009449
-11.293881,50,772.043799
-13.663985,50,772.082852
-4.801993,50,772.130927
-6.598788,50,772.169358
-7.39821,50,772.21677
-3.598154,50,772.258521
-4.774529,50,772.300825
-7.649904,50,772.336153
-14.686014,50,772.370109
-2.376167,50,772.413821
-4.93315,50,772.448469
-10.87311,50,772.483365
-11.316204,50,772.522748
-5.507469,50,772.559151
-7.216574,50,772.594175
-5.983691,50,773.094295
-6.017392,50,773.13839
-6.740014,50,773.174919
-10.896986,50,773.218083
-2.654374,50,773.253119
-10.493319,50,773.286801
-9.551186,50,773.320543
-6.487118,50,773.352289
-2.721519,50,773.38426
-10.290188,50,773.416492
-4.763191,50,773.446579
-3.793594,50,773.477857
-4.834238,50,773.509228
-4.78759,50,773.545037
-6.109891,50,773.582314
-5.469651,50,773.617687
-9.470761,50,773.663203
-5.359228,50,773.716461
-5.682824,50,773.752921
-4.839795,50,773.784567
-4.870105,50,773.816384
-5.927874,50,773.85274
-4.737242,50,773.8867
-5.025631,50,773.921612
-4.961033,50,773.960165
-5.090563,50,773.996208
-8.495553,50,774.034611
-7.121375,50,774.070441
-10.717232,50,774.103707
-3.497856,50,774.14535
-5.152839,50,774.187662
-12.728565,50,774.236363
-4.301976,50,774.273009
-6.818504,50,774.3069
-10.894116,50,774.342437
-9.461909,50,774.386253
-13.490554,50,774.420823
-11.981132,50,774.454957
-7.41898,50,774.50098
-5.227604,50,774.550478
-10.155588,50,774.590424
-10.65772,50,775.073189
-3.010059,50,775.11309
-11.189542,50,775.147587
-4.92406,50,775.179575
-8.055873,50,775.212749
-6.489642,50,775.245516
-9.140756,50,775.279077
-11.149704,50,775.319486
-6.344902,50,775.353924
-5.020445,50,775.406647
-11.0648,50,775.442459
-10.876047,50,775.476493
-8.57557,50,775.520319
-3.662079,50,775.560292
-3.760712,50,775.601707
-13.166495,50,775.638988
-17.607774,50,775.679956
-7.7282,50,775.734791
-7.651216,50,775.780791
-7.302663,50,775.819321
-8.356996,50,775.856929
-6.451888,50,775.891927
-10.451167,50,775.925348
-4.416669,50,775.961647
-9.718987,50,775.998159
-8.65596,50,776.038641
-13.501351,50,776.107955
-4.86188,50,776.179846
-5.447255,50,776.252488
-9.206799,50,776.331536
-12.157131,50,776.407892
-13.193327,50,776.479623
-4.704913,50,776.55549
-3.018573,50,776.630004
-10.474356,50,776.703873
-4.478229,50,776.780919
-6.479474,50,776.852651
-11.03034,50,776.928241
-3.514792,50,777.001859
-8.512949,50,777.072983
-5.022223,50,777.147286
-5.223806,50,778.072199
-5.702829,50,778.144035
-7.961177,50,778.218198
-12.101919,50,778.285523
-8.01027,50,778.356694
-11.446555,50,778.426467
-7.314892,50,778.497618
-3.568446,50,778.566049
-5.75109,50,778.63634
-6.963831,50,778.709211
-3.579379,50,778.782106
-2.833798,50,778.850929
-2.734464,50,778.918018
-5.691774,50,778.986729
-3.913942,50,779.057837
-10.595143,50,779.13009
-9.443378,50,779.200354
-10.742623,50,779.271603
-9.647895,50,779.341471
-10.58892,50,779.410697
-14.219032,50,779.482772
-9.628694,50,779.55396
-5.160618,50,779.615116
-7.977462,50,779.655642
-11.196729,50,779.692174
-9.957861,50,779.725915
-10.574954,50,779.761343
-4.558984,50,779.797539
-8.606022,50,779.86048
-8.414633,50,779.935223
-6.949995,50,780.007741
-12.753168,50,780.079716
-6.442463,50,780.151039
-6.76596,50,780.224881
-2.745012,50,780.295703
-6.923603,50,780.365435
-10.779651,50,780.434775
-9.705681,50,780.50461
-4.912528,50,780.572964
-6.297546,50,780.645643
-1.26857,50,780.714708
-2.783655,50,781.649499
-9.23972,50,781.72331
-8.819747,50,781.792361
-9.81639,50,781.858423
-3.938637,50,781.926873
-3.693452,50,781.995454
-5.933857,50,782.066391
-6.838266,50,782.136747
-3.880944,50,782.20611
-3.838019,50,782.274242
-6.641049,50,782.342082
-6.3579,50,782.410631
-6.164455,50,782.477692
-11.395876,50,782.544227
-11.341873,50,782.613181
-12.995417,50,782.682244
-6.203852,50,782.752076
-13.315112,50,782.822608
-4.646862,50,782.891584
-7.450017,50,782.96304
-11.279646,50,783.031642
-10.622044,50,783.099627
-6.509921,50,783.172911
-4.160518,50,783.242839
-11.345654,50,783.312798
-3.82533,50,783.385265
-10.416069,50,783.45541
-5.347233,50,783.525665
-5.875065,50,783.596686
-6.784392,50,783.653505
-8.502863,50,783.690387
-6.552458,50,783.726619
-8.83068,50,783.765757
-5.131133,50,783.800815
-6.758875,50,783.835535
-8.780603,50,783.874076
-11.719826,50,783.910454
-6.301817,50,783.945812
-6.85817,50,783.981159
-5.098373,50,784.015345
-10.794142,50,784.053189
-11.200852,50,784.539788
-6.379722,50,784.575197
-12.492871,50,784.609805
-9.769866,50,784.645171
-8.993251,50,784.684271
-3.813215,50,784.737964
-4.150886,50,784.799127
-12.395351,50,784.851425
-11.470602,50,784.906105
-6.683904,50,784.962009
-9.157262,50,785.017417
-11.606316,50,785.080255
-4.737428,50,785.13534
-4.724938,50,785.195187
-2.736647,50,785.245627
-11.166749,50,785.29476
-10.46857,50,785.358671
-11.037368,50,785.407629
-3.202468,50,785.44223
-6.460215,50,785.4771
-5.687975,50,785.512268
-6.561362,50,785.549908
-10.680295,50,785.58508
-10.256301,50,785.618076
-6.827953,50,785.663281
-7.80292,50,785.714843
-15.956907,50,785.763459
-6.409094,50,785.818998
-8.960492,50,785.878067
-1.707968,50,785.93093
-5.64177,50,785.998924
-8.294131,50,786.062003
-2.863854,50,786.127545
-12.344867,50,786.179814
-15.828175,50,786.237513
-4.287763,50,786.30063
-9.109792,50,786.363287
-9.484627,50,786.423499
-5.50693,50,786.487131
-16.233505,50,786.546436
-6.842196,50,786.598526
-16.057059,50,787.061604
-7.886812,50,787.118813
-3.262076,50,787.175076
-6.392487,50,787.235265
-7.235791,50,787.29834
-7.79289,50,787.363118
-5.162411,50,787.422608
-7.567149,50,787.477032
-2.862152,50,787.537635
-11.07923,50,787.595481
-13.461595,50,787.648238
-7.317163,50,787.708947
-5.330929,50,787.761075
-4.867387,50,787.821018
-6.912902,50,787.889102
-8.158855,50,787.949057
-6.981595,50,787.999801
-10.021401,50,788.067281
-17.524471,50,788.117529
-2.981265,50,788.177236
-7.221716,50,788.233801
-10.819479,50,788.290085
-8.818921,50,788.334061
-7.498357,50,788.385299
-9.437425,50,788.441515
-11.268947,50,788.496802
-3.556187,50,788.550239
-10.152114,50,788.606527
-6.008686,50,788.660813
-6.643985,50,788.715805
-7.147852,50,788.768232
-6.651094,50,788.82393
-12.033866,50,788.872318
-7.063243,50,788.925126
-6.345982,50,788.981084
-9.473775,50,789.029049
-10.896159,50,789.082797
-9.930444,50,789.140617
-12.990723,50,789.197701
-10.54469,50,789.244466
-5.110579,50,789.296761
-9.726949,50,789.774979
-8.619682,50,789.826297
-10.639133,50,789.877384
-4.962413,50,789.929424
-5.97478,50,789.982082
-14.079976,50,790.039354
-15.119278,50,790.089306
-10.850259,50,790.144201
-4.418953,50,790.204164
-2.261224,50,790.252385
-6.559967,50,790.30913
-11.930338,50,790.361008
-2.153486,50,790.416279
-5.971043,50,790.473876
-5.091105,50,790.527808
-7.048514,50,790.580887
-9.335501,50,790.638302
-8.431941,50,790.686101
-11.560061,50,790.742949
-4.024789,50,790.796886
-8.898418,50,790.85155
-6.226556,50,790.909686
-9.041498,50,790.95899
-14.71824,50,791.012059
-8.117408,50,791.066882
-14.051346,50,791.123481
-8.762495,50,791.172404
-7.517344,50,791.222948
-6.771325,50,791.279236
-6.659548,50,791.330702
-8.210032,50,791.381814
-13.581835,50,791.438598
-13.620437,50,791.493852
-7.256642,50,791.547467
-7.379616,50,791.607972
-10.272079,50,791.659284
-7.387397,50,791.716634
-6.275513,50,791.767028
-11.481151,50,791.825215
-10.773561,50,791.881979
-15.31996,50,791.932188
-5.815263,50,792.395632
-8.457454,50,792.450805
-9.883424,50,792.51179
-12.729791,50,792.564887
-9.158355,50,792.620114
-5.963661,50,792.668133
-8.263833,50,792.726485
-6.167196,50,792.78249
-11.046861,50,792.844065
-9.773683,50,792.896784
-6.42801,50,792.952038
-7.268895,50,793.002419
-8.789532,50,793.059073
-7.503904,50,793.122538
-4.003884,50,793.174423
-15.594648,50,793.228282
-11.209152,50,793.282909
-5.387595,50,793.347553
-8.229609,50,793.396938
-5.380145,50,793.453581
-15.928859,50,793.507783
-14.444728,50,793.564928
-5.428451,50,793.621792
-5.727682,50,793.673934
-6.526672,50,793.728009
-7.519193,50,793.775944
-8.722974,50,793.83738
-6.360858,50,793.883369
-11.410238,50,793.941082
-7.464175,50,793.995354
-4.688006,50,794.051327
-8.667978,50,794.10174
-6.86783,50,794.161899
-5.060894,50,794.216878
-4.014481,50,794.269277
-11.161816,50,794.334073
-13.457981,50,794.384568
-4.212406,50,794.43751
-14.314088,50,794.491181
-6.730841,50,794.54368
-2.815756,50,794.600349
-5.812043,50,795.064054
-3.463147,50,795.127431
-10.511624,50,795.181161
-5.175336,50,795.244545
-10.427999,50,795.296945
-13.031186,50,795.350654
-6.051462,50,795.413072
-9.443252,50,795.464938
-6.82837,50,795.524809
-7.496175,50,795.589094
-4.204133,50,795.652911
-3.462861,50,795.712003
-11.213512,50,795.771596
-4.996929,50,795.83301
-12.820037,50,795.885149
-9.751328,50,795.943143
-12.158925,50,796.004259
-8.867986,50,796.053674
-7.304118,50,796.118848
-3.645879,50,796.176571
-8.281896,50,796.240432
-10.982681,50,796.28806
-3.606497,50,796.346489
-16.90277,50,796.408481
-9.572083,50,796.460351
-9.195676,50,796.514756
-11.194816,50,796.579236
-14.556352,50,796.630128
-5.151209,50,796.687073
-14.078037,50,796.74235
-5.236545,50,796.804441
-9.246794,50,796.855715
-7.972042,50,796.91027
-11.217038,50,796.959545
-5.167049,50,797.018881
-4.316502,50,797.077105
-11.852072,50,797.136844
-6.089864,50,797.193352
-4.716114,50,797.258699
-9.66481,50,797.311678
-5.065257,50,797.368805
-8.672923,50,797.856858
-10.517536,50,797.911307
-7.804779,50,797.970651
-9.583701,50,798.034567
-4.365212,50,798.089216
-7.618354,50,798.14508
-9.501397,50,798.204143
-6.589875,50,798.261729
-3.963651,50,798.322493
-8.052163,50,798.380389
-6.819721,50,798.434838
-7.02839,50,798.488548
-6.18905,50,798.552333
-7.19075,50,798.613896
-14.285374,50,798.669355
-3.894496,50,798.721472
-4.224046,50,798.774026
-5.787502,50,798.826866
-13.352909,50,798.878617
-4.692271,50,798.927683
-9.351589,50,798.985077
-4.862803,50,799.041697
-9.962102,50,799.099967
-13.946372,50,799.158266
-6.630358,50,799.204661
-1.576679,50,799.259542
-4.311348,50,799.320065
-4.256205,50,799.374388
-7.813624,50,799.431758
-8.223669,50,799.486874
-6.669407,50,799.539133
-6.096046,50,799.59779
-8.839585,50,799.659932
-4.545924,50,799.713108
-8.181748,50,799.768093
-7.959143,50,799.828473
-11.777509,50,799.883106
-3.624768,50,799.936975
-3.603352,50,799.993493
-15.265508,50,800.047129
-5.464584,50,800.105887
-5.008911,50,800.557322
-7.69299,50,800.618988
-9.579778,50,800.68021
-5.715825,50,800.738435
-7.339061,50,800.796252
-7.573491,50,800.84983
-8.757039,50,800.900013
-4.071237,50,800.960036
-5.057518,50,801.013078
-9.385321,50,801.073954
-9.813569,50,801.129143
-6.465031,50,801.178616
-6.584579,50,801.232792
-9.720756,50,801.290278
-9.669385,50,801.350946
-7.170544,50,801.402143
-7.42985,50,801.457386
-5.326135,50,801.513119
-7.281743,50,801.574162
-8.716935,50,801.630137
-8.602465,50,801.675566
-7.033715,50,801.729503
-4.769674,50,801.786012
-4.861414,50,801.842326
-5.446616,50,801.896177
-6.89324,50,801.953732
-6.727208,50,802.01374
-9.87351,50,802.070871
-5.005227,50,802.129464
-5.687658,50,802.189647
-4.280821,50,802.248537
-3.140069,50,802.304018
-11.066183,50,802.362992
-8.309708,50,802.417126
-6.646248,50,802.468386
-8.535884,50,802.522488
-13.055446,50,802.580284
-13.895353,50,802.632969
-4.667613,50,802.687068
-2.130336,50,802.740607
-10.303256,50,802.789882
-4.05617,50,803.285255
-6.091221,50,803.349436
-4.418536,50,803.413006
-4.223556,50,803.468371
-7.900717,50,803.498866
-4.924721,50,803.56286
-6.6073,50,803.612905
-10.645145,50,803.662036
-5.955348,50,803.715172
-10.229899,50,803.772662
-7.001007,50,803.830799
-12.758083,50,803.889101
-5.470512,50,803.946571
-11.966186,50,803.993205
-2.896533,50,804.057281
-7.706884,50,804.1202
-9.913198,50,804.181232
-5.226893,50,804.240438
-9.267955,50,804.293266
-3.888582,50,804.348411
-4.644643,50,804.39896
-3.747555,50,804.458446
-4.686768,50,804.519969
-6.663832,50,804.574884
-8.597773,50,804.626044
-7.786648,50,804.685802
-12.178809,50,804.747631
