#{"t_start": 1765899236.5166578, "env_id": "Reacher-v4"}
r,l,t
-9.821298,50,690.65259
-10.843889,50,690.7055
-9.274476,50,690.7678
-7.604106,50,690.807013
-8.181376,50,690.864673
-11.900076,50,690.920641
-12.343702,50,690.979645
-15.451604,50,691.037825
-18.229896,50,691.097453
-15.972318,50,691.156209
-11.422034,50,691.209567
-9.207897,50,691.271808
-2.177291,50,691.336217
-10.820835,50,691.40132
-5.485996,50,691.457507
-16.813254,50,691.93372
-9.01626,50,691.994369
-7.000718,50,692.048907
-10.542865,50,692.106951
-13.294238,50,692.162472
-15.505781,50,692.217655
-10.748706,50,692.272164
-4.833357,50,692.338212
-7.388666,50,692.390588
-12.151193,50,692.447391
-6.618468,50,692.50621
-7.521804,50,692.557016
-7.529924,50,692.6115
-5.943663,50,692.673567
-12.776325,50,692.727487
-9.619087,50,692.786029
-11.388495,50,692.842621
-10.03164,50,692.898316
-9.961593,50,692.942488
-6.137682,50,693.000104
-9.266827,50,693.054318
-5.745487,50,693.103342
-10.531971,50,693.168678
-13.09163,50,693.230886
-15.225162,50,693.285338
-11.76124,50,693.342023
-18.71067,50,693.405142
-12.094367,50,693.453766
-18.770875,50,693.504938
-11.161229,50,693.561265
-10.720613,50,693.612219
-7.625483,50,693.672923
-9.19115,50,693.720769
-12.425051,50,693.778731
-14.012379,50,693.838695
-16.229314,50,693.883735
-9.0731,50,693.93055
-11.739135,50,693.987397
-15.441013,50,694.041975
-5.871045,50,694.100808
-8.028604,50,694.158085
-17.941267,50,694.637666
-16.397472,50,694.692312
-5.222889,50,694.750455
-14.90375,50,694.805486
-16.577475,50,694.861469
-9.590292,50,694.914764
-11.86125,50,694.975147
-9.310459,50,695.041037
-16.570265,50,695.095968
-9.832858,50,695.151037
-4.842393,50,695.202021
-6.707253,50,695.262928
-4.991771,50,695.325244
-3.478192,50,695.381946
-12.068353,50,695.436649
-16.806218,50,695.488056
-6.938089,50,695.538869
-9.946077,50,695.591491
-13.357544,50,695.646315
-7.437297,50,695.705511
-17.913916,50,695.759808
-8.843138,50,695.810783
-4.912815,50,695.865337
-9.379082,50,695.919323
-17.781238,50,695.974758
-9.314025,50,696.034832
-13.429653,50,696.085487
-12.030029,50,696.138341
-12.703473,50,696.198212
-8.38617,50,696.250671
-10.19936,50,696.311188
-9.822232,50,696.378817
-10.156549,50,696.441769
-13.706665,50,696.491884
-12.505828,50,696.549857
-14.480973,50,696.596554
-7.684731,50,696.652588
-14.434167,50,696.712466
-13.732358,50,696.770508
-15.267547,50,696.829441
-7.816493,50,696.881994
-11.876234,50,697.345487
-11.854127,50,697.397077
-8.242553,50,697.447307
-16.998721,50,697.511144
-15.38936,50,697.575746
-7.223133,50,697.638403
-13.859236,50,697.689741
-3.944101,50,697.753707
-10.18939,50,697.805223
-17.799427,50,697.857439
-14.169885,50,697.915321
-9.212947,50,697.968445
-9.163212,50,698.020492
-7.173076,50,698.076496
-6.070287,50,698.138014
-4.376818,50,698.19505
-8.70294,50,698.248958
-8.141281,50,698.303523
-7.018377,50,698.357127
-7.856804,50,698.416832
-11.847212,50,698.473596
-17.579134,50,698.528787
-6.811616,50,698.586973
-6.425322,50,698.648522
-16.806186,50,698.707473
-7.74385,50,698.759451
-12.882206,50,698.816217
-9.237901,50,698.868382
-7.745939,50,698.925565
-8.833196,50,698.976662
-7.843095,50,699.033581
-9.708148,50,699.085894
-7.073908,50,699.145596
-10.001634,50,699.205595
-9.653766,50,699.266994
-5.602786,50,699.314234
-9.22944,50,699.364742
-6.127275,50,699.41519
-9.162229,50,699.481649
-15.897373,50,699.545783
-11.681448,50,699.602639
-15.901623,50,700.068438
-11.471875,50,700.131659
-8.406475,50,700.18686
-2.756489,50,700.236341
-7.443749,50,700.291961
-7.500712,50,700.349346
-5.708901,50,700.401127
-7.681685,50,700.461339
-12.050188,50,700.524818
-9.73724,50,700.573138
-9.874982,50,700.625184
-10.891912,50,700.679668
-4.149788,50,700.732539
-12.157096,50,700.786019
-8.82463,50,700.838748
-8.272152,50,700.892494
-3.483934,50,700.947535
-2.367986,50,700.997956
-11.482872,50,701.050317
-1.805869,50,701.10489
-7.868386,50,701.155976
-15.703681,50,701.201672
-11.63158,50,701.25759
-8.933937,50,701.312124
-15.868409,50,701.368539
-10.878518,50,701.420451
-9.308372,50,701.475712
-2.131864,50,701.523117
-8.688,50,701.582705
-13.652529,50,701.640598
-8.716003,50,701.694987
-14.378431,50,701.756431
-8.076501,50,701.820221
-12.9723,50,701.879647
-13.847595,50,701.938199
-13.432798,50,701.99492
-9.826249,50,702.054159
-12.187303,50,702.119842
-6.729652,50,702.177916
-13.224616,50,702.235977
-8.574177,50,702.290649
-11.363503,50,702.76598
-10.788459,50,702.819757
-9.613011,50,702.87068
-6.05023,50,702.931285
-12.188072,50,702.984172
-13.026539,50,703.037799
-10.1272,50,703.096681
-3.914538,50,703.152543
-9.208679,50,703.209262
-15.98839,50,703.263693
-7.957498,50,703.318187
-17.261054,50,703.366816
-3.820654,50,703.424495
-12.242099,50,703.47746
-18.268801,50,703.532025
-8.714118,50,703.584364
-10.38962,50,703.638097
-12.04495,50,703.691134
-18.4951,50,703.747783
-5.038386,50,703.806644
-3.795494,50,703.867237
-4.981285,50,703.916814
-14.442191,50,703.980587
-11.034318,50,704.034277
-6.336312,50,704.087379
-4.752411,50,704.14468
-9.623458,50,704.200664
-12.920551,50,704.258124
-6.899499,50,704.312757
-13.16235,50,704.36399
-9.757992,50,704.419015
-5.680485,50,704.472426
-15.124494,50,704.527306
-10.167779,50,704.583955
-9.804755,50,704.640585
-8.675503,50,704.697953
-9.565627,50,704.746546
-8.959156,50,704.802017
-3.908768,50,704.846692
-8.728619,50,704.906389
-11.034373,50,704.955032
-3.652801,50,705.42157
-8.522379,50,705.475201
-7.928151,50,705.53287
-9.955732,50,705.590641
-8.304519,50,705.644174
-14.877738,50,705.705478
-9.120412,50,705.763386
-11.541841,50,705.823929
-13.865217,50,705.877158
-5.602127,50,705.93449
-9.936641,50,705.987804
-15.556509,50,706.049302
-10.427971,50,706.091204
-6.57286,50,706.15014
-10.137794,50,706.203831
-17.486702,50,706.262575
-11.039207,50,706.321198
-9.971667,50,706.379826
-10.616596,50,706.433953
-15.694367,50,706.479463
-4.675269,50,706.533802
-11.909728,50,706.593131
-9.545336,50,706.646874
-16.431155,50,706.699138
-13.163339,50,706.753327
-8.959348,50,706.806983
-12.859597,50,706.862378
-8.365654,50,706.91867
-10.00686,50,706.975758
-12.410123,50,707.028213
-7.453718,50,707.08409
-6.918595,50,707.141233
-9.408591,50,707.197789
-17.654047,50,707.253462
-7.357175,50,707.31178
-8.314919,50,707.368313
-12.363399,50,707.430766
-7.731159,50,707.480446
-8.385855,50,707.542048
-8.457909,50,707.593284
-4.39,50,707.649219
-12.45062,50,708.124197
-4.856151,50,708.184251
-12.220149,50,708.252031
-17.82049,50,708.310823
-7.054987,50,708.365771
-16.827127,50,708.419778
-15.67863,50,708.474722
-8.933111,50,708.533033
-3.82482,50,708.588587
-7.886717,50,708.642416
-16.562437,50,708.692428
-6.09093,50,708.74661
-8.544633,50,708.796754
-17.592023,50,708.853866
-11.638036,50,708.905469
-12.417769,50,708.961329
-3.232322,50,709.014492
-6.388416,50,709.07166
-11.123485,50,709.114815
-10.620117,50,709.167911
-12.627426,50,709.225603
-16.684227,50,709.283087
-16.811703,50,709.340222
-11.816168,50,709.393564
-14.069056,50,709.435885
-7.075169,50,709.487724
-10.786929,50,709.540741
-10.034295,50,709.594184
-8.943256,50,709.649228
-1.53488,50,709.71541
-8.782453,50,709.768977
-8.191899,50,709.830368
-12.029031,50,709.889336
-14.604573,50,709.94636
-14.98128,50,709.998144
-9.539056,50,710.055079
-15.355489,50,710.104279
-5.663642,50,710.154843
-13.304891,50,710.209013
-13.99828,50,710.263793
-10.765501,50,710.316405
-17.06849,50,710.800054
-17.878543,50,710.859325
-12.983232,50,710.923908
-5.749349,50,710.97717
-19.005721,50,711.037694
-12.082477,50,711.093651
-14.498092,50,711.149093
-17.251295,50,711.203853
-15.192012,50,711.250593
-12.748273,50,711.303104
-7.030784,50,711.362006
-5.300201,50,711.41677
-5.863883,50,711.468735
-3.991353,50,711.520881
-8.641845,50,711.576964
-18.206299,50,711.634706
-11.142883,50,711.685533
-13.892427,50,711.738861
-5.34197,50,711.790725
-12.917736,50,711.851048
-17.182607,50,711.904238
-9.925958,50,711.965475
-13.413437,50,712.019025
-9.625613,50,712.076773
-9.573001,50,712.131485
-15.982373,50,712.187541
-13.564084,50,712.251728
-4.628368,50,712.302466
-7.350271,50,712.369139
-13.524623,50,712.419884
-4.538858,50,712.481186
-10.416512,50,712.53451
-9.952592,50,712.58929
-10.176712,50,712.642106
-9.033337,50,712.697646
-10.454421,50,712.751543
-2.76099,50,712.806222
-6.56959,50,712.858921
-7.626225,50,712.911003
-3.803542,50,712.964301
-15.799074,50,713.014044
-3.292253,50,713.488514
-7.269438,50,713.545049
-7.447475,50,713.602702
-9.952313,50,713.662087
-13.737473,50,713.715271
-10.539479,50,713.759993
-5.361872,50,713.821779
-12.202907,50,713.871706
-15.845294,50,713.928296
-6.993783,50,713.984582
-11.832211,50,714.02923
-11.266609,50,714.087516
-8.259751,50,714.143896
-7.296911,50,714.192512
-11.776871,50,714.248981
-17.760985,50,714.303868
-8.268165,50,714.36195
-10.959153,50,714.416404
-13.020191,50,714.473325
-8.82532,50,714.526152
-14.2323,50,714.580766
-9.107942,50,714.636863
-9.546028,50,714.69272
-6.750168,50,714.747332
-6.429653,50,714.804394
-9.200443,50,714.857619
-9.179188,50,714.905497
-12.386062,50,714.960463
-3.23869,50,715.009488
-6.707759,50,715.071599
-19.092038,50,715.126479
-11.405768,50,715.184193
-7.364216,50,715.237219
-6.662373,50,715.289921
-8.512981,50,715.34777
-11.679926,50,715.41071
-4.964868,50,715.465467
-8.439292,50,715.520103
-14.680705,50,715.571622
-8.667003,50,715.626728
-12.933417,50,715.670875
-7.517653,50,716.137123
-11.262339,50,716.191725
-7.973721,50,716.255013
-3.908661,50,716.308283
-9.014439,50,716.361742
-4.333688,50,716.417319
-8.71561,50,716.478065
-12.31908,50,716.529731
-5.470324,50,716.585918
-6.297502,50,716.644184
-10.29026,50,716.698448
-13.316804,50,716.752525
-7.745859,50,716.796256
-6.714065,50,716.848495
-8.487319,50,716.904089
-6.397195,50,716.955382
-16.994991,50,717.012459
-5.309735,50,717.060823
-8.727763,50,717.112277
-1.700115,50,717.16659
-8.441618,50,717.219138
-3.023368,50,717.278274
-14.160141,50,717.333148
-3.41285,50,717.386988
-13.334924,50,717.441205
-6.329146,50,717.497762
-6.552931,50,717.554812
-6.372688,50,717.60996
-6.961664,50,717.665965
-5.248643,50,717.721763
-7.982668,50,717.776047
-12.129589,50,717.830356
-9.175161,50,717.885148
-10.512351,50,717.93478
-7.924463,50,717.991735
-17.85107,50,718.039452
-10.262889,50,718.099686
-9.564814,50,718.156897
-8.545672,50,718.20772
-13.118605,50,718.265824
-12.687223,50,718.323357
-14.12979,50,718.783192
-6.414195,50,718.840972
-8.000256,50,718.90058
-18.242176,50,718.958078
-6.289065,50,719.018732
-13.544626,50,719.078417
-9.794756,50,719.135168
-15.942666,50,719.18739
-16.080211,50,719.231493
-4.515178,50,719.284086
-11.532474,50,719.34151
-12.356484,50,719.393287
-10.497946,50,719.451253
-5.108939,50,719.505675
-7.458762,50,719.558601
-9.15188,50,719.615363
-12.618566,50,719.670444
-8.350874,50,719.724322
-10.034506,50,719.779053
-7.636843,50,719.834958
-14.967486,50,719.889794
-15.213376,50,719.94419
-16.912684,50,719.999665
-8.349025,50,720.057696
-7.667567,50,720.114902
-16.810142,50,720.172619
-8.235943,50,720.232563
-15.974931,50,720.296846
-13.956121,50,720.350819
-12.232254,50,720.408633
-18.162713,50,720.466282
-9.579041,50,720.517636
-11.201067,50,720.570618
-4.483863,50,720.624412
-11.234079,50,720.690851
-8.140915,50,720.758153
-7.77677,50,720.814537
-6.810087,50,720.875995
-10.395425,50,720.937615
-8.724633,50,720.98824
-9.183758,50,721.050259
-17.729139,50,721.536528
-12.341418,50,721.597384
-17.844818,50,721.647187
-8.379169,50,721.700683
-6.002528,50,721.76104
-7.096545,50,721.821107
-12.071587,50,721.878611
-10.690304,50,721.930552
-11.264844,50,721.986984
-5.512174,50,722.04168
-13.24459,50,722.092299
-9.485651,50,722.153861
-11.472268,50,722.208191
-9.03684,50,722.26991
-17.249019,50,722.328111
-5.047935,50,722.377863
-6.781179,50,722.436201
-9.048241,50,722.48995
-15.661622,50,722.543185
-11.04994,50,722.599756
-7.041201,50,722.65081
-2.696798,50,722.706964
-9.676278,50,722.762254
-15.719865,50,722.816711
-8.065824,50,722.850975
-6.922006,50,722.911025
-4.994133,50,722.976445
-16.582115,50,723.021782
-4.358176,50,723.075843
-6.017637,50,723.134997
-7.065686,50,723.187922
-12.396381,50,723.246192
-15.525124,50,723.299114
-14.856278,50,723.35384
-9.422311,50,723.402661
-3.18186,50,723.461926
-13.586647,50,723.516101
-16.567354,50,723.573374
-6.464971,50,723.628854
-7.983158,50,723.689061
-8.773227,50,723.746689
-10.977,50,724.222278
-8.77363,50,724.279822
-5.877153,50,724.33562
-6.510584,50,724.390453
-8.088089,50,724.449399
-14.684639,50,724.505241
-3.479639,50,724.567467
-10.108368,50,724.621142
-15.155629,50,724.674472
-13.441831,50,724.727035
-16.866148,50,724.783876
-18.992149,50,724.843512
-2.64451,50,724.898828
-5.418058,50,724.953849
-13.762147,50,725.007764
-6.202301,50,725.063993
-4.042182,50,725.110183
-8.985957,50,725.168466
-3.11888,50,725.227801
-4.720368,50,725.283852
-9.99067,50,725.337257
-4.960916,50,725.394525
-19.088319,50,725.449102
-16.419185,50,725.508041
-5.163306,50,725.55496
-13.475676,50,725.611038
-9.149402,50,725.66993
-8.689092,50,725.732534
-17.552986,50,725.780327
-14.253965,50,725.840573
-10.73443,50,725.889483
-8.628443,50,725.948794
-2.796614,50,726.002615
-15.679496,50,726.049847
-10.021526,50,726.110817
-5.234449,50,726.159587
-15.515068,50,726.222184
-5.420765,50,726.278068
-15.453305,50,726.337667
-5.394086,50,726.40079
-5.688319,50,726.453974
-4.505316,50,726.923838
-6.615432,50,726.977836
-6.817251,50,727.04071
-4.572999,50,727.10585
-6.328977,50,727.16785
-14.238817,50,727.230777
-11.246708,50,727.294174
-11.178536,50,727.346
-5.621532,50,727.406522
-18.104233,50,727.458457
-7.793454,50,727.507983
-7.168579,50,727.568042
-11.314249,50,727.623163
-5.96321,50,727.678319
-9.867018,50,727.729816
-10.793042,50,727.786659
-14.658276,50,727.840213
-3.754231,50,727.898197
-14.15942,50,727.952437
-9.118684,50,728.011947
-11.181644,50,728.072135
-15.468256,50,728.133869
-5.034639,50,728.188445
-16.79044,50,728.243219
-18.618321,50,728.304475
-2.53388,50,728.3637
-17.080075,50,728.418139
-8.650938,50,728.477837
-10.247937,50,728.53696
-6.88932,50,728.595385
-11.593517,50,728.649366
-7.491881,50,728.703814
-8.582793,50,728.758389
-14.936515,50,728.815368
-14.793627,50,728.8728
-9.901123,50,728.927184
-6.320878,50,728.979965
-14.373512,50,729.030629
-5.065932,50,729.091195
-10.370985,50,729.140618
-13.903784,50,729.194063
-8.312507,50,729.660174
-13.942359,50,729.715806
-7.137694,50,729.765507
-4.683849,50,729.825027
-7.964225,50,729.88432
-5.140772,50,729.940419
-10.889901,50,729.995436
-11.893401,50,730.050139
-13.74625,50,730.112151
-3.43758,50,730.166985
-9.961995,50,730.222529
-3.651053,50,730.27664
-7.243195,50,730.337155
-9.778178,50,730.392372
-6.42976,50,730.452196
-5.492426,50,730.505568
-10.231776,50,730.565999
-14.454982,50,730.625786
-14.308413,50,730.681142
-6.122841,50,730.743101
-1.726749,50,730.799061
-13.791366,50,730.853053
-9.727375,50,730.918267
-4.011077,50,730.960737
-16.408435,50,731.01459
-9.797018,50,731.068142
-4.315187,50,731.123283
-7.992464,50,731.177185
-5.118055,50,731.229192
-6.005927,50,731.288994
-6.768083,50,731.341373
-9.808958,50,731.401313
-5.432878,50,731.452276
-8.748219,50,731.512028
-12.16901,50,731.568031
-13.650031,50,731.622497
-12.5984,50,731.682372
-6.140157,50,731.733636
-5.567817,50,731.789717
-11.026494,50,731.845519
-3.174764,50,731.902395
-14.402488,50,732.384984
-3.783464,50,732.444421
-17.490623,50,732.504241
-7.127587,50,732.561457
-5.374702,50,732.623279
-13.493657,50,732.67901
-3.984482,50,732.742952
-13.542567,50,732.796105
-9.303568,50,732.851005
-2.20512,50,732.902017
-15.339029,50,732.957702
-6.213122,50,733.013729
-12.645487,50,733.061517
-7.623667,50,733.111357
-3.26992,50,733.177164
-5.345337,50,733.231878
-1.42528,50,733.293445
-11.823338,50,733.351437
-4.015126,50,733.40729
-9.169086,50,733.460186
-17.549641,50,733.521805
-6.059111,50,733.576317
-9.41537,50,733.636015
-4.128315,50,733.679175
-7.886988,50,733.729147
-7.760836,50,733.792339
-12.451895,50,733.848956
-10.486184,50,733.905662
-10.622543,50,733.95752
-14.033877,50,734.000965
-11.232447,50,734.057328
-15.165576,50,734.113651
-8.333422,50,734.163445
-11.714262,50,734.216795
-6.733791,50,734.270807
-11.569933,50,734.33306
-6.237256,50,734.383558
-8.238217,50,734.438582
-7.800215,50,734.495863
-18.371857,50,734.554968
-9.470303,50,734.615754
-6.632741,50,735.111248
-13.904994,50,735.167197
-7.205271,50,735.221574
-12.315697,50,735.278944
-4.003954,50,735.334801
-12.955396,50,735.397588
-14.513132,50,735.446884
-2.162938,50,735.500503
-15.218466,50,735.55894
-7.401272,50,735.610023
-4.908301,50,735.662135
-14.216602,50,735.721971
-6.815061,50,735.779308
-5.639694,50,735.834515
-5.30816,50,735.88469
-14.00506,50,735.937631
-3.346882,50,735.986729
-11.69889,50,736.045542
-14.382137,50,736.09302
-7.698033,50,736.157327
-11.601327,50,736.210846
-5.166426,50,736.270163
-9.8328,50,736.332036
-9.824075,50,736.386415
-8.509265,50,736.44518
-14.779638,50,736.497436
-8.329856,50,736.548914
-6.135765,50,736.604493
-6.155832,50,736.663076
-4.287087,50,736.718957
-7.260505,50,736.774523
-14.283249,50,736.832072
-5.09299,50,736.88657
-15.806402,50,736.941215
-6.960654,50,736.997191
-5.239227,50,737.05285
-6.490541,50,737.114553
-14.862803,50,737.157566
-10.235246,50,737.19612
-12.027696,50,737.255697
-13.395239,50,737.315452
-5.300385,50,737.792309
-13.172481,50,737.845426
-5.705697,50,737.905107
-12.718641,50,737.962652
-16.19655,50,738.020756
-12.452892,50,738.084394
-5.264459,50,738.141262
-8.007632,50,738.193376
-5.257495,50,738.25194
-11.574097,50,738.293253
-6.501932,50,738.351961
-3.227894,50,738.410267
-16.683546,50,738.469758
-6.942117,50,738.512927
-6.633816,50,738.572584
-13.954593,50,738.628044
-6.169834,50,738.686614
-16.270369,50,738.743675
-6.407873,50,738.800735
-9.184605,50,738.849069
-8.553216,50,738.904259
-7.110916,50,738.956335
-9.204925,50,739.011642
-7.092749,50,739.064552
-17.366874,50,739.120553
-13.070776,50,739.174686
-2.555143,50,739.225345
-8.347653,50,739.27523
-13.296046,50,739.334503
-16.983621,50,739.395303
-4.025463,50,739.451551
-3.726578,50,739.509229
-12.53908,50,739.560949
-10.361506,50,739.614753
-7.55016,50,739.680084
-9.687255,50,739.734326
-1.824963,50,739.786239
-4.530249,50,739.839267
-6.690367,50,739.895457
-7.925069,50,739.944052
-11.518388,50,740.425564
-11.250034,50,740.486637
-11.13334,50,740.539133
-14.255248,50,740.593609
-16.103754,50,740.651821
-18.813214,50,740.708154
-10.889233,50,740.747029
-10.584735,50,740.807187
-14.900413,50,740.860067
-11.201569,50,740.919695
-8.039832,50,740.978649
-15.383075,50,741.039125
-3.543569,50,741.086895
-8.503391,50,741.145042
-8.058056,50,741.208437
-16.435121,50,741.263763
-15.707196,50,741.325486
-10.031718,50,741.381975
-17.690706,50,741.439069
-3.635058,50,741.499278
-9.882548,50,741.553879
-13.4593,50,741.609406
-4.643144,50,741.665621
-6.51492,50,741.731381
-4.234585,50,741.78405
-4.96587,50,741.832571
-7.745001,50,741.89173
