#{"t_start": 1765899236.5926142, "env_id": "Reacher-v4"}
r,l,t
-13.563383,50,687.673225
-5.669996,50,687.742398
-7.650937,50,687.814639
-9.293494,50,687.884696
-4.653845,50,687.957037
-8.771827,50,688.016454
-10.94528,50,688.053265
-12.812914,50,688.089691
-9.628679,50,688.126027
-8.297244,50,688.161171
-9.421186,50,688.196848
-11.26813,50,688.230807
-9.625538,50,688.263792
-7.476575,50,688.297156
-14.655695,50,688.330396
-8.202368,50,688.364319
-4.527631,50,688.39953
-16.016715,50,688.436266
-9.165765,50,688.471809
-9.947683,50,688.508411
-10.47601,50,688.542105
-11.073874,50,688.576819
-12.553774,50,688.610409
-11.921301,50,688.650956
-13.068572,50,688.692692
-8.43385,50,688.73223
-14.035912,50,689.224379
-10.79246,50,689.265922
-6.508627,50,689.313654
-12.928485,50,689.358913
-7.962883,50,689.409176
-13.20672,50,689.451729
-4.200765,50,689.484555
-14.70387,50,689.52944
-11.344142,50,689.564648
-9.442995,50,689.602426
-17.083314,50,689.648982
-7.923413,50,689.707047
-13.218632,50,689.767397
-18.120897,50,689.827535
-2.223046,50,689.886354
-6.914329,50,689.946733
-10.198506,50,690.009329
-9.504384,50,690.067602
-8.693518,50,690.126638
-9.777916,50,690.185436
-16.238303,50,690.244058
-11.266731,50,690.298348
-8.275845,50,690.355732
-15.137274,50,690.405607
-13.679845,50,690.466784
-9.416865,50,690.525226
-14.751068,50,690.576689
-15.070032,50,690.629596
-10.144915,50,690.691872
-2.81217,50,690.731123
-17.929362,50,690.788664
-8.957618,50,690.844642
-17.992451,50,690.903771
-2.818047,50,690.961916
-10.564677,50,691.021512
-14.167262,50,691.080359
-9.187703,50,691.133657
-13.087936,50,691.195873
-8.468689,50,691.260184
-7.73379,50,691.325426
-11.365571,50,691.381584
-15.324832,50,691.857837
-9.464512,50,691.918426
-7.627261,50,691.972899
-11.996923,50,692.030952
-2.983727,50,692.086625
-15.748355,50,692.141782
-3.174391,50,692.196225
-16.7273,50,692.262307
-9.202211,50,692.314663
-7.947182,50,692.371452
-8.725694,50,692.430326
-9.383394,50,692.481107
-9.517587,50,692.535494
-18.958918,50,692.597662
-16.94019,50,692.651552
-1.203713,50,692.71009
-16.472344,50,692.766763
-18.698818,50,692.822269
-6.128494,50,692.866591
-12.661083,50,692.924112
-11.268305,50,692.978377
-7.622236,50,693.027395
-14.211843,50,693.092764
-12.631853,50,693.154893
-7.266959,50,693.209382
-8.601626,50,693.266023
-9.051615,50,693.32907
-9.318809,50,693.377782
-10.011495,50,693.428987
-8.374669,50,693.48539
-8.044437,50,693.53628
-18.821129,50,693.596978
-16.614113,50,693.644831
-12.941641,50,693.702794
-16.028693,50,693.762745
-9.010342,50,693.807794
-15.321228,50,693.854609
-8.745946,50,693.911517
-8.646336,50,693.966063
-9.205853,50,694.024811
-11.524336,50,694.082175
-8.336132,50,694.561756
-15.066652,50,694.616384
-8.978208,50,694.674357
-17.549217,50,694.729645
-11.094194,50,694.785527
-8.704602,50,694.838897
-10.284252,50,694.899227
-7.569043,50,694.965104
-9.500179,50,695.020107
-11.297558,50,695.07509
-7.001938,50,695.126028
-8.322483,50,695.186921
-10.357846,50,695.249298
-16.303281,50,695.30605
-13.70196,50,695.360748
-7.877699,50,695.412125
-10.763281,50,695.462975
-12.969642,50,695.515558
-12.378757,50,695.570376
-15.845225,50,695.629501
-3.619041,50,695.683901
-10.791619,50,695.734847
-9.048255,50,695.789432
-10.459734,50,695.843425
-6.205649,50,695.898759
-7.258666,50,695.958903
-11.488453,50,696.009383
-8.232117,50,696.062398
-10.708599,50,696.122258
-6.875387,50,696.174698
-12.594645,50,696.235237
-17.164493,50,696.302886
-13.473474,50,696.36582
-9.249946,50,696.415985
-6.618837,50,696.473945
-5.64016,50,696.520659
-19.057072,50,696.576673
-8.69439,50,696.636536
-9.039656,50,696.694609
-8.825785,50,696.753431
-6.32199,50,696.806109
-3.136084,50,697.269532
-5.768985,50,697.321142
-10.670821,50,697.371469
-7.22057,50,697.435287
-10.163804,50,697.499879
-13.053432,50,697.562554
-5.91976,50,697.613885
-12.191995,50,697.677799
-14.721174,50,697.729314
-8.53336,50,697.781444
-11.891341,50,697.839411
-8.385942,50,697.892562
-8.673657,50,697.944434
-12.24383,50,698.000567
-6.263085,50,698.062113
-2.732737,50,698.119
-15.813888,50,698.172961
-12.577109,50,698.227627
-6.611197,50,698.28116
-8.86019,50,698.340835
-11.122057,50,698.3977
-9.401695,50,698.452769
-7.285141,50,698.511
-11.926706,50,698.572556
-10.887204,50,698.631538
-7.021553,50,698.683594
-12.501686,50,698.740277
-6.549309,50,698.792453
-10.090373,50,698.849569
-4.096168,50,698.900701
-9.081917,50,698.957608
-2.530681,50,699.009883
-7.058375,50,699.069657
-12.43951,50,699.129619
-8.029139,50,699.191047
-7.357481,50,699.23843
-5.690483,50,699.288815
-10.283635,50,699.339276
-8.616116,50,699.405735
-5.483379,50,699.469931
-12.307263,50,699.526595
-15.706048,50,699.99244
-12.577675,50,700.055739
-4.373319,50,700.110956
-11.442301,50,700.160438
-7.424458,50,700.216032
-14.965202,50,700.273447
-13.681229,50,700.325188
-6.293984,50,700.38552
-8.337799,50,700.448819
-9.42608,50,700.497236
-12.536886,50,700.549248
-7.717808,50,700.60376
-14.569952,50,700.656638
-7.385903,50,700.710115
-8.646894,50,700.762851
-15.995234,50,700.816669
-11.64024,50,700.871604
-9.291095,50,700.92205
-13.324536,50,700.974421
-14.503535,50,701.028959
-9.682925,50,701.079983
-11.981522,50,701.125784
-3.368401,50,701.181592
-5.826126,50,701.236288
-7.468976,50,701.292636
-4.161408,50,701.34456
-8.667352,50,701.399783
-13.671803,50,701.447212
-1.907325,50,701.506736
-8.259702,50,701.564672
-7.825451,50,701.619127
-9.554955,50,701.680648
-10.440821,50,701.744344
-10.7026,50,701.803659
-9.4945,50,701.86231
-14.542926,50,701.919065
-8.419546,50,701.978238
-11.982352,50,702.043977
-7.061393,50,702.101911
-3.869916,50,702.159968
-6.40621,50,702.214705
-15.775507,50,702.690069
-13.874741,50,702.743905
-11.291813,50,702.794788
-7.8799,50,702.855344
-8.274416,50,702.908226
-6.695915,50,702.961802
-4.284895,50,703.020773
-8.17234,50,703.076617
-4.976972,50,703.133259
-2.462545,50,703.187705
-11.08221,50,703.242285
-3.088975,50,703.29088
-5.642587,50,703.348591
-5.384685,50,703.401552
-11.089108,50,703.456079
-5.198712,50,703.50852
-11.068689,50,703.562229
-13.619027,50,703.615226
-3.941834,50,703.671904
-8.284655,50,703.730701
-7.154588,50,703.791296
-12.920973,50,703.840828
-15.535962,50,703.9046
-6.555886,50,703.958292
-4.20382,50,704.011448
-9.334825,50,704.068745
-11.217934,50,704.124728
-12.980738,50,704.182189
-4.387348,50,704.236907
-4.139003,50,704.288049
-14.996754,50,704.343109
-11.237543,50,704.396417
-7.492388,50,704.451312
-14.494091,50,704.508001
-9.647218,50,704.564604
-8.231218,50,704.622073
-17.027319,50,704.670645
-15.306476,50,704.726068
-6.87492,50,704.770741
-8.509124,50,704.830492
-7.598939,50,704.879123
-15.332324,50,705.345544
-13.917734,50,705.399262
-2.585879,50,705.456881
-14.803872,50,705.514684
-6.067997,50,705.568241
-4.745316,50,705.629581
-3.624067,50,705.687386
-2.955409,50,705.748038
-7.05831,50,705.80125
-3.463385,50,705.858566
-13.657241,50,705.91189
-12.700932,50,705.973405
-14.574623,50,706.015298
-9.280099,50,706.074205
-6.438028,50,706.127918
-14.619845,50,706.186648
-11.672909,50,706.245213
-14.243225,50,706.303929
-11.687865,50,706.357964
-2.796424,50,706.403517
-6.920296,50,706.457829
-15.459803,50,706.5172
-8.410753,50,706.570819
-8.011167,50,706.623148
-4.572204,50,706.677492
-14.255333,50,706.731016
-14.234849,50,706.78648
-5.327481,50,706.84274
-3.208706,50,706.899749
-16.04335,50,706.952326
-8.622082,50,707.008201
-17.830642,50,707.065291
-6.76739,50,707.121888
-16.379481,50,707.177554
-4.316255,50,707.235844
-14.204641,50,707.292384
-6.731351,50,707.354821
-16.771664,50,707.404509
-6.507588,50,707.466031
-14.820596,50,707.517358
-15.23305,50,707.573273
-7.633568,50,708.048178
-9.418253,50,708.108236
-8.040515,50,708.176103
-11.313545,50,708.234901
-7.254568,50,708.289836
-10.005971,50,708.34384
-7.00544,50,708.398824
-11.025211,50,708.457042
-9.148432,50,708.512647
-13.253244,50,708.566514
-7.295271,50,708.616405
-5.591507,50,708.670713
-4.276042,50,708.720823
-7.726565,50,708.77796
-17.068143,50,708.829551
-5.539792,50,708.885342
-18.257327,50,708.938548
-8.152161,50,708.995808
-12.808074,50,709.038882
-8.612429,50,709.0919
-7.036679,50,709.149652
-7.507868,50,709.207088
-17.345786,50,709.26427
-10.457086,50,709.317666
-12.298716,50,709.36003
-7.386516,50,709.411725
-11.787514,50,709.464804
-14.938626,50,709.518256
-9.749369,50,709.573296
-7.162588,50,709.639564
-18.050376,50,709.692973
-11.607335,50,709.754514
-10.522623,50,709.813496
-3.480107,50,709.870502
-13.893088,50,709.92224
-7.429762,50,709.979079
-6.444166,50,710.028343
-8.303461,50,710.078902
-6.785312,50,710.133103
-7.815881,50,710.187927
-14.48059,50,710.240552
-7.412843,50,710.724054
-17.300096,50,710.7834
-15.524723,50,710.848034
-9.92724,50,710.901271
-3.269352,50,710.961698
-6.883958,50,711.017652
-15.576066,50,711.073212
-17.106371,50,711.127949
-15.450537,50,711.17469
-6.638997,50,711.227047
-8.117982,50,711.286077
-12.92775,50,711.340878
-10.603087,50,711.392802
-9.262993,50,711.444966
-9.250756,50,711.501016
-19.099993,50,711.558639
-16.450397,50,711.609589
-6.734516,50,711.662863
-14.909095,50,711.714822
-8.312642,50,711.775139
-5.966361,50,711.82833
-11.563498,50,711.889546
-2.556227,50,711.94309
-13.358081,50,712.000869
-10.806755,50,712.055583
-13.979886,50,712.111627
-5.351586,50,712.175732
-9.760806,50,712.226515
-8.366745,50,712.293268
-17.115547,50,712.343932
-11.793266,50,712.405195
-8.304247,50,712.458571
-7.489087,50,712.513344
-18.125011,50,712.566206
-5.404489,50,712.621743
-6.880631,50,712.675644
-7.957257,50,712.730319
-8.202248,50,712.782912
-11.607827,50,712.835149
-8.449786,50,712.888383
-5.057701,50,712.938118
-1.347306,50,713.412544
-7.733551,50,713.469064
-5.310821,50,713.52672
-16.084821,50,713.586188
-7.548889,50,713.639342
-7.398544,50,713.684106
-16.632924,50,713.745842
-13.99873,50,713.795805
-5.545071,50,713.852355
-9.199221,50,713.908639
-13.023115,50,713.953297
-3.350061,50,714.011575
-2.963116,50,714.067997
-13.69086,50,714.116576
-9.24962,50,714.172927
-6.074305,50,714.227934
-8.770603,50,714.286041
-3.057586,50,714.340469
-5.68657,50,714.397388
-11.697653,50,714.450251
-10.08802,50,714.504765
-15.271578,50,714.560814
-7.444592,50,714.616731
-6.70642,50,714.671448
-17.036325,50,714.728482
-15.962672,50,714.781672
-11.030171,50,714.829496
-4.141466,50,714.884403
-5.178261,50,714.933586
-16.103359,50,714.995703
-15.477969,50,715.050539
-9.183094,50,715.108266
-15.811455,50,715.161267
-6.740263,50,715.213986
-16.411327,50,715.271923
-6.33624,50,715.334796
-11.625715,50,715.389511
-6.298766,50,715.444219
-12.913045,50,715.495721
-15.148321,50,715.550877
-6.3921,50,715.595027
-8.216577,50,716.061223
-7.618587,50,716.115874
-5.879229,50,716.179101
-13.928217,50,716.232381
-15.839367,50,716.285838
-11.486665,50,716.341383
-11.045302,50,716.40206
-19.469572,50,716.453718
-2.788226,50,716.510024
-10.715906,50,716.568151
-8.894286,50,716.622535
-16.049477,50,716.676618
-8.695751,50,716.720322
-7.619394,50,716.772619
-18.31154,50,716.828191
-8.033341,50,716.879442
-5.041499,50,716.936557
-14.247299,50,716.984892
-18.217476,50,717.036336
-5.43157,50,717.090595
-6.332475,50,717.143208
-7.813058,50,717.202334
-9.399567,50,717.257252
-16.333847,50,717.311085
-6.504434,50,717.36531
-7.878637,50,717.421891
-7.958895,50,717.478966
-7.443422,50,717.534056
-1.625096,50,717.590056
-15.101164,50,717.645874
-8.895082,50,717.700044
-12.968357,50,717.754456
-12.45604,50,717.809242
-6.973491,50,717.858843
-6.17976,50,717.915745
-7.86265,50,717.96355
-11.651278,50,718.023685
-7.097045,50,718.080958
-7.674343,50,718.131779
-6.648034,50,718.189967
-9.18131,50,718.247365
-8.510407,50,718.707289
-18.672438,50,718.764967
-5.223117,50,718.824559
-9.554763,50,718.882097
-8.180384,50,718.942793
-9.523123,50,719.002455
-7.214384,50,719.059228
-9.648191,50,719.111455
-11.327177,50,719.155592
-19.097023,50,719.208184
-14.134044,50,719.265613
-6.801539,50,719.317388
-8.461663,50,719.375258
-5.575006,50,719.429823
-3.679052,50,719.48264
-4.42982,50,719.539459
-3.753365,50,719.594501
-13.339823,50,719.648469
-6.899167,50,719.703116
-6.526763,50,719.759092
-10.655818,50,719.813904
-7.838251,50,719.868307
-18.658572,50,719.923709
-9.179182,50,719.981753
-12.003528,50,720.038997
-5.508863,50,720.096753
-17.406274,50,720.156554
-10.543939,50,720.220903
-3.405203,50,720.274917
-6.245124,50,720.332694
-14.02616,50,720.390293
-18.356825,50,720.441698
-14.353401,50,720.494721
-16.890787,50,720.548567
-14.917817,50,720.614913
-7.679457,50,720.682177
-11.08957,50,720.738592
-11.177025,50,720.79998
-4.316967,50,720.861721
-5.67334,50,720.91233
-7.872184,50,720.974312
-9.241924,50,721.460519
-2.246798,50,721.521362
-3.204454,50,721.571333
-13.084086,50,721.62478
-8.559944,50,721.685112
-13.302675,50,721.745111
-4.583196,50,721.802676
-16.58514,50,721.854564
-18.48592,50,721.910959
-10.918893,50,721.965735
-4.991883,50,722.016356
-8.429898,50,722.077912
-6.708057,50,722.132252
-17.584789,50,722.193866
-5.73673,50,722.25226
-10.200961,50,722.301978
-5.946225,50,722.360302
-8.399537,50,722.413942
-10.639153,50,722.467245
-6.032175,50,722.523885
-7.811948,50,722.574914
-11.550762,50,722.631074
-5.499184,50,722.686361
-7.361911,50,722.740869
-13.086644,50,722.775081
-9.044404,50,722.835118
-12.085158,50,722.900495
-9.612432,50,722.945886
-15.707872,50,722.999961
-4.811951,50,723.059047
-18.19816,50,723.112029
-5.768262,50,723.170292
-4.368716,50,723.223181
-3.563378,50,723.277884
-16.807697,50,723.326786
-8.019351,50,723.385991
-5.99171,50,723.440141
-9.381486,50,723.497433
-12.584722,50,723.552866
-6.470815,50,723.613221
-14.400391,50,723.670708
-14.061121,50,724.146338
-8.958869,50,724.203813
-3.242578,50,724.259715
-12.278404,50,724.314556
-11.498403,50,724.373473
-15.786844,50,724.429307
-5.000649,50,724.49148
-4.686472,50,724.545209
-18.120375,50,724.59853
-14.927857,50,724.651132
-11.757228,50,724.707921
-9.079052,50,724.767575
-6.861476,50,724.822893
-9.921872,50,724.877809
-11.906783,50,724.931833
-8.583513,50,724.988031
-13.877727,50,725.034255
-5.631745,50,725.092565
-14.699198,50,725.151888
-10.835003,50,725.207785
-6.067442,50,725.261308
-19.435996,50,725.31862
-15.804551,50,725.373173
-11.082399,50,725.432028
-2.726052,50,725.479045
-11.592405,50,725.535104
-4.580983,50,725.593868
-6.006825,50,725.656635
-10.356402,50,725.704395
-16.685564,50,725.764661
-15.259133,50,725.813498
-14.409977,50,725.872784
-10.543465,50,725.926709
-15.276866,50,725.973961
-10.76951,50,726.034878
-6.400464,50,726.083651
-2.025572,50,726.146249
-9.700742,50,726.202128
-9.034019,50,726.261733
-11.132067,50,726.324814
-4.882447,50,726.377903
-11.891938,50,726.847855
-2.564581,50,726.901901
-3.977799,50,726.964831
-7.786411,50,727.029912
-9.339765,50,727.091998
-8.883909,50,727.154924
-8.265784,50,727.218237
-4.793251,50,727.270164
-14.787642,50,727.33059
-9.981788,50,727.382617
-10.799914,50,727.431972
-3.448286,50,727.492054
-7.188699,50,727.547246
-4.938191,50,727.602419
-11.606714,50,727.653849
-4.828583,50,727.710709
-12.579045,50,727.764373
-9.216125,50,727.822322
-14.038537,50,727.876424
-4.75705,50,727.935967
-12.423529,50,727.996254
-9.130693,50,728.058007
-14.492855,50,728.112536
-8.802863,50,728.167322
-5.246107,50,728.228623
-13.978993,50,728.287804
-4.028885,50,728.342194
-4.122149,50,728.401801
-11.353067,50,728.461052
-3.923806,50,728.519452
-16.3572,50,728.573419
-3.538162,50,728.627943
-11.060005,50,728.682445
-6.261482,50,728.739362
-10.133306,50,728.79681
-14.21191,50,728.851259
-18.349925,50,728.904035
-3.899658,50,728.954738
-4.149869,50,729.015274
-9.440852,50,729.064684
-8.385694,50,729.118069
-10.551514,50,729.58427
-11.336145,50,729.63991
-17.037964,50,729.689471
-8.125453,50,729.749028
-12.015252,50,729.808331
-7.845081,50,729.864511
-14.055186,50,729.919534
-16.291481,50,729.974227
-4.571754,50,730.036153
-12.563158,50,730.091158
-12.340984,50,730.146639
-9.647957,50,730.200734
-9.497394,50,730.261203
-5.243325,50,730.316479
-14.230421,50,730.376204
-6.516696,50,730.429624
-7.226272,50,730.490161
-8.947268,50,730.549794
-13.680183,50,730.605255
-14.502967,50,730.667159
-6.550427,50,730.723159
-8.505413,50,730.777074
-10.130302,50,730.842375
-15.939641,50,730.884841
-8.604962,50,730.938669
-13.272906,50,730.992214
-5.536917,50,731.047378
-18.635182,50,731.101275
-5.598896,50,731.153296
-12.163349,50,731.213142
-13.748625,50,731.265465
-6.391362,50,731.325461
-4.908686,50,731.376211
-5.698429,50,731.436083
-16.021582,50,731.492022
-14.84251,50,731.546611
-17.416561,50,731.606325
-10.758836,50,731.657732
-6.180095,50,731.713817
-8.081888,50,731.769625
-9.337909,50,731.82649
-8.554208,50,732.309087
-8.354015,50,732.368577
-16.277787,50,732.428305
-16.127764,50,732.485521
-8.933979,50,732.547327
-10.174365,50,732.603116
-10.775439,50,732.666964
-11.097927,50,732.720204
-11.832874,50,732.775059
-10.23313,50,732.826129
-6.877678,50,732.881709
-2.649733,50,732.93778
-8.888732,50,732.985566
-17.352182,50,733.035397
-11.461027,50,733.101141
-6.297317,50,733.155948
-16.743998,50,733.217512
-8.266018,50,733.2755
-17.711745,50,733.331435
-14.021068,50,733.38432
-10.518175,50,733.445819
-8.721107,50,733.500424
-5.557332,50,733.559986
-6.519063,50,733.603309
-8.400196,50,733.653246
-17.195384,50,733.716431
-8.581556,50,733.772964
-4.899593,50,733.829672
-8.14288,50,733.881592
-6.882896,50,733.924983
-8.626948,50,733.981383
-3.165411,50,734.037663
-8.219626,50,734.087502
-6.673565,50,734.140868
-10.202499,50,734.194873
-10.43235,50,734.257187
-9.878479,50,734.307625
-11.230346,50,734.362646
-3.507126,50,734.419928
-10.620795,50,734.479065
-17.278937,50,734.539776
-4.939811,50,735.035234
-14.986833,50,735.091259
-4.597701,50,735.145537
-7.322956,50,735.203002
-10.45376,50,735.258901
-9.942576,50,735.321632
-6.315307,50,735.370986
-5.078503,50,735.424483
-10.746288,50,735.483003
-11.260392,50,735.534072
-7.713614,50,735.586217
-5.588042,50,735.64607
-14.419327,50,735.703348
-14.295588,50,735.758663
-13.019832,50,735.80874
-7.901033,50,735.861728
-3.081955,50,735.910744
-8.318615,50,735.96949
-12.647736,50,736.017118
-10.512536,50,736.081376
-9.985418,50,736.134896
-14.722411,50,736.194144
-15.248063,50,736.256132
-9.202871,50,736.310396
-7.63665,50,736.369223
-4.529266,50,736.421519
-15.369543,50,736.472979
-8.286585,50,736.52849
-16.273673,50,736.587069
-19.179184,50,736.643053
-7.435517,50,736.698591
-15.204617,50,736.756196
-7.103018,50,736.810681
-7.836453,50,736.865308
-11.851588,50,736.921242
-2.109302,50,736.976917
-18.64986,50,737.038672
-7.930861,50,737.08164
-5.779022,50,737.120184
-2.435268,50,737.1797
-11.234469,50,737.239564
-12.845651,50,737.716414
-5.759406,50,737.769518
-10.769531,50,737.829205
-7.540295,50,737.886673
-7.416661,50,737.94481
-5.291721,50,738.008408
-18.525748,50,738.065356
-7.087199,50,738.117472
-11.461756,50,738.176035
-7.944553,50,738.21728
-6.236741,50,738.276064
-14.841924,50,738.334337
-7.951389,50,738.393868
-5.490384,50,738.437066
-15.008933,50,738.49663
-15.509315,50,738.55214
