#{"t_start": 1765900839.0466332, "env_id": "Reacher-v4"}
r,l,t
-5.046765,50,2679.936771
-2.947809,50,2679.994447
-5.993226,50,2680.052948
-2.643792,50,2680.106419
-4.711925,50,2680.161149
-2.490829,50,2680.220574
-4.71696,50,2680.275133
-5.969887,50,2680.325821
-2.435835,50,2680.377342
-4.800853,50,2680.43066
-1.34749,50,2680.483319
-7.945054,50,2680.534311
-4.425873,50,2680.588091
-3.591799,50,2680.638911
-1.548684,50,2680.697972
-3.282069,50,2680.751772
-6.600007,50,2688.86886
-2.841463,50,2688.924451
-6.263347,50,2688.985511
-5.554703,50,2689.038286
-4.783214,50,2689.094561
-4.798588,50,2689.148461
-4.107967,50,2689.204279
-6.462253,50,2689.261613
-4.14018,50,2689.313551
-3.496699,50,2689.367504
-4.51238,50,2689.420544
-3.230503,50,2689.479316
-4.926343,50,2689.531659
-5.99027,50,2689.58881
-6.220564,50,2689.645505
-5.563115,50,2689.695495
-6.047883,50,2689.746826
-4.905654,50,2689.800091
-4.03466,50,2689.85284
-2.595379,50,2689.905942
-2.225372,50,2689.967292
-4.968112,50,2690.021865
-6.606393,50,2690.07315
-4.844222,50,2690.125578
-4.99952,50,2690.181667
-5.735751,50,2690.236915
-4.675317,50,2690.290991
-5.549538,50,2690.346489
-5.690815,50,2690.400105
-3.827656,50,2690.458752
-7.007778,50,2690.511496
-3.143967,50,2690.562518
-5.173668,50,2690.612965
-3.562339,50,2690.667321
-5.407641,50,2690.718669
-4.322075,50,2690.773504
-4.892366,50,2690.829749
-5.169353,50,2690.881841
-6.041721,50,2690.940004
-7.181353,50,2690.992522
-6.996004,50,2691.04511
-5.879808,50,2699.208257
-4.798835,50,2699.278336
-1.877107,50,2699.336105
-5.510635,50,2699.38812
-6.764048,50,2699.442072
-1.846925,50,2699.497996
-4.342264,50,2699.551173
-5.088331,50,2699.605969
-6.15112,50,2699.660439
-5.323234,50,2699.713256
-8.428642,50,2699.765874
-10.299764,50,2699.81826
-6.422705,50,2699.872609
-5.663258,50,2699.924849
-3.548286,50,2699.97683
-5.075526,50,2700.02911
-2.95546,50,2700.082266
-5.228245,50,2700.134811
-4.5896,50,2700.191396
-5.938496,50,2700.243921
-5.552836,50,2700.297718
-5.519476,50,2700.351992
-5.692803,50,2700.406175
-4.933612,50,2700.46002
-9.426879,50,2700.514894
-4.852908,50,2700.569323
-4.497675,50,2700.621388
-4.838306,50,2700.673887
-4.25215,50,2700.726559
-4.71449,50,2700.78011
-4.756408,50,2700.833027
-6.650292,50,2700.885955
-3.503338,50,2700.950214
-4.180413,50,2701.008904
-2.747407,50,2701.064425
-4.214988,50,2701.119791
-4.83911,50,2701.174428
-2.855245,50,2701.228975
-6.715937,50,2701.283545
-4.653972,50,2701.338941
-1.787719,50,2701.392539
-1.24159,50,2709.500285
-5.346719,50,2709.578526
-6.1928,50,2709.635193
-1.532489,50,2709.695111
-5.212286,50,2709.747738
-6.119538,50,2709.804089
-3.966316,50,2709.858176
-1.872546,50,2709.913258
-4.8211,50,2709.968391
-2.113357,50,2710.021403
-4.920129,50,2710.072021
-4.344063,50,2710.127423
-6.018361,50,2710.179814
-3.266551,50,2710.232333
-5.20599,50,2710.283942
-4.544543,50,2710.338027
-3.832391,50,2710.390266
-6.055203,50,2710.44528
-3.61187,50,2710.497036
-2.390134,50,2710.550355
-1.638074,50,2710.602221
-4.118143,50,2710.654348
-6.832757,50,2710.708109
-5.082546,50,2710.762038
-5.910857,50,2710.818879
-2.441627,50,2710.868577
-5.644813,50,2710.92542
-5.018821,50,2710.978056
-1.706865,50,2711.035236
-5.526597,50,2711.08733
-2.403817,50,2711.140706
-4.150886,50,2711.193401
-2.351134,50,2711.251807
-6.299235,50,2711.306265
-6.564842,50,2711.3621
-2.941713,50,2711.418526
-6.202859,50,2711.478244
-4.40294,50,2711.530729
-6.050946,50,2711.582398
-3.596299,50,2711.634476
-1.707756,50,2711.687697
-3.877412,50,2719.776887
-6.344662,50,2719.847494
-3.849335,50,2719.909324
-2.212874,50,2719.96242
-6.593771,50,2720.01948
-5.733434,50,2720.071522
-4.820171,50,2720.126754
-4.897025,50,2720.177859
-7.830017,50,2720.230982
-3.954747,50,2720.283756
-4.080105,50,2720.342999
-3.663235,50,2720.396245
-4.385143,50,2720.454351
-1.472717,50,2720.506757
-4.951786,50,2720.560094
-8.764317,50,2720.614101
-2.945518,50,2720.667236
-5.959003,50,2720.718325
-1.682798,50,2720.77426
-8.360096,50,2720.828945
-4.35458,50,2720.883427
-3.975362,50,2720.937366
-2.847708,50,2720.99481
-4.302171,50,2721.054647
-5.105524,50,2721.109172
-6.176164,50,2721.161942
-4.830477,50,2721.216726
-5.023613,50,2721.280059
-5.819912,50,2721.335539
-5.095475,50,2721.389343
-2.123487,50,2721.444634
-4.441808,50,2721.504299
-5.536725,50,2721.558417
-6.036942,50,2721.612329
-6.024725,50,2721.671111
-5.149314,50,2721.725033
-4.236199,50,2721.777163
-5.359669,50,2721.832758
-2.717831,50,2721.887327
-4.4945,50,2721.940133
-5.012805,50,2721.993294
-5.247843,50,2730.104731
-7.39842,50,2730.169513
-3.890295,50,2730.228051
-6.617612,50,2730.285572
-2.403943,50,2730.336997
-6.118034,50,2730.390167
-5.936992,50,2730.441866
-6.259864,50,2730.493706
-5.134322,50,2730.545257
-2.762831,50,2730.600094
-8.692249,50,2730.653365
-2.901173,50,2730.706273
-5.225487,50,2730.760762
-3.057557,50,2730.815549
-3.354586,50,2730.874101
-2.994558,50,2730.928934
-3.07711,50,2730.981923
-3.046887,50,2731.036408
-4.777098,50,2731.094964
-7.275719,50,2731.147785
-5.579506,50,2731.200654
-4.298486,50,2731.252669
-4.984459,50,2731.307329
-3.810465,50,2731.360238
-5.729997,50,2731.411996
-5.848133,50,2731.465226
-4.990695,50,2731.519861
-1.96612,50,2731.574221
-5.739559,50,2731.627359
-5.021672,50,2731.684944
-2.149602,50,2731.738536
-4.973402,50,2731.795882
-3.692831,50,2731.849689
-1.588508,50,2731.907987
-2.793638,50,2731.962708
-5.805617,50,2732.01628
-4.509631,50,2732.070281
-4.185875,50,2732.124654
-4.158289,50,2732.17769
-2.576345,50,2732.229604
-3.791534,50,2732.286753
-4.761283,50,2740.411421
-4.312584,50,2740.471483
-4.618106,50,2740.525592
-7.446412,50,2740.580548
-2.681049,50,2740.635932
-3.457066,50,2740.690361
-11.538152,50,2740.74783
-4.721886,50,2740.802372
-3.218066,50,2740.852819
-5.874843,50,2740.904803
-1.971318,50,2740.957899
-3.881176,50,2741.012088
-2.470292,50,2741.066245
-4.566385,50,2741.125512
-4.90766,50,2741.18001
-2.99223,50,2741.232209
-4.128809,50,2741.290412
-7.244773,50,2741.345259
-4.165207,50,2741.399061
-7.335763,50,2741.464222
-5.848489,50,2741.519901
-4.219874,50,2741.585542
-4.003805,50,2741.642965
-5.359103,50,2741.695216
-4.718835,50,2741.75374
-4.923328,50,2741.810553
-3.467155,50,2741.865862
-4.866388,50,2741.917333
-6.570107,50,2741.974007
-4.799149,50,2742.025644
-6.615173,50,2742.079283
-6.562126,50,2742.13182
-4.713056,50,2742.187158
-4.589445,50,2742.244693
-4.906578,50,2742.298297
-4.715519,50,2742.349894
-5.488767,50,2742.404096
-2.269984,50,2742.458126
-7.704696,50,2742.513216
-6.012205,50,2742.565906
-4.880714,50,2742.61898
-4.032639,50,2750.72972
-4.092451,50,2750.809677
-5.264268,50,2750.863728
-5.218902,50,2750.918161
-2.875693,50,2750.976206
-1.663007,50,2751.033878
-2.939737,50,2751.09016
-4.267129,50,2751.141531
-4.32191,50,2751.198672
-3.942796,50,2751.252142
-6.768805,50,2751.304669
-5.50115,50,2751.357913
-6.261301,50,2751.410163
-11.196532,50,2751.462537
-6.000785,50,2751.516438
-1.793862,50,2751.572641
-6.924428,50,2751.626355
-1.712737,50,2751.685589
-2.420624,50,2751.737297
-4.588169,50,2751.789762
-6.802798,50,2751.846412
-5.411211,50,2751.898078
-3.117376,50,2751.954182
-4.563564,50,2752.006799
-6.377598,50,2752.05913
-3.149638,50,2752.116596
-5.414171,50,2752.170649
-3.684924,50,2752.226506
-6.997834,50,2752.280469
-6.525749,50,2752.332343
-11.255522,50,2752.382174
-3.302298,50,2752.440038
-5.650186,50,2752.49333
-5.758708,50,2752.547339
-1.498437,50,2752.603155
-2.691163,50,2752.658523
-4.984169,50,2752.712409
-4.429044,50,2752.766398
-3.925713,50,2752.822122
-2.139315,50,2752.876267
-4.818977,50,2752.928383
-2.855907,50,2761.050107
-4.158997,50,2761.120262
-4.53837,50,2761.181046
-4.883467,50,2761.231674
-4.640012,50,2761.285733
-6.336098,50,2761.338691
-5.41305,50,2761.39245
-5.807773,50,2761.448813
-2.030576,50,2761.504125
-1.720155,50,2761.55798
-5.039718,50,2761.614353
-5.116267,50,2761.670947
-4.600311,50,2761.723855
-4.474283,50,2761.776657
-5.869812,50,2761.828488
-3.933472,50,2761.879395
-4.498556,50,2761.931955
-5.822739,50,2761.985819
-4.800796,50,2762.037053
-3.57036,50,2762.08996
-4.400592,50,2762.143143
-7.474341,50,2762.197347
-5.977124,50,2762.252298
-3.668688,50,2762.310381
-5.398786,50,2762.364815
-4.455061,50,2762.419125
-5.626206,50,2762.472168
-5.922103,50,2762.525785
-3.915868,50,2762.575645
-6.512111,50,2762.62008
-2.85887,50,2762.664729
-2.563368,50,2762.708706
-3.395224,50,2762.755079
-6.350557,50,2762.803992
-2.713372,50,2762.851287
-4.755035,50,2762.897891
-2.74351,50,2762.943683
-4.837221,50,2762.989785
-5.393941,50,2763.033324
-4.571019,50,2763.076696
-6.007929,50,2763.120571
-4.876059,50,2770.481842
-4.50724,50,2770.535021
-4.599123,50,2770.585736
-6.233396,50,2770.64121
-4.547087,50,2770.691293
-5.496816,50,2770.746861
-6.587613,50,2770.807274
-4.284018,50,2770.863884
-7.760086,50,2770.925505
-5.000117,50,2770.970333
-3.895801,50,2771.033103
-1.161477,50,2771.109215
-2.2868,50,2771.173263
-2.213896,50,2771.231908
-6.68801,50,2771.292245
-7.032463,50,2771.351434
-3.038526,50,2771.404469
-1.536325,50,2771.452486
-1.343831,50,2771.506568
-7.128528,50,2771.55337
-3.496289,50,2771.606277
-3.126069,50,2771.651062
-2.716205,50,2771.696342
-7.021731,50,2771.745065
-4.743102,50,2771.796527
-4.014424,50,2771.859231
-4.770218,50,2771.921751
-5.057101,50,2771.974509
-1.727754,50,2772.028836
-8.339232,50,2772.09703
-6.447431,50,2772.175016
-6.745879,50,2772.237429
-2.296322,50,2772.312526
-4.524837,50,2772.375351
-8.268441,50,2772.44421
-2.441229,50,2772.506644
-4.478475,50,2772.595362
-4.914429,50,2772.667827
-4.756758,50,2772.738001
-4.012114,50,2772.805442
-3.534039,50,2772.892947
-5.911402,50,2780.724823
-4.862906,50,2780.789205
-3.910606,50,2780.853046
-1.666348,50,2780.925709
-4.481652,50,2780.97993
-2.702134,50,2781.037385
-4.586677,50,2781.097964
-7.094978,50,2781.142422
-2.964794,50,2781.185727
-2.144133,50,2781.231303
-7.975588,50,2781.275982
-5.247838,50,2781.319704
-2.458686,50,2781.363323
-7.064982,50,2781.407593
-1.918449,50,2781.45101
-3.541252,50,2781.494414
-2.920096,50,2781.537351
-5.982845,50,2781.584527
-6.372096,50,2781.64976
-5.066501,50,2781.703437
-2.561316,50,2781.757547
-4.016916,50,2781.802876
-4.745029,50,2781.873342
-5.264625,50,2781.929568
-2.87974,50,2781.982477
-3.361962,50,2782.038964
-6.445134,50,2782.086055
-5.902005,50,2782.138405
-2.920709,50,2782.196249
-5.560137,50,2782.250798
-4.781882,50,2782.298432
-5.216266,50,2782.343107
-2.86071,50,2782.386395
-8.491649,50,2782.430886
-2.191855,50,2782.474451
-3.717041,50,2782.518543
-3.075297,50,2782.562284
-5.169298,50,2782.60655
-5.576037,50,2782.653537
-5.101769,50,2782.725461
-9.335652,50,2793.300753
-2.577035,50,2793.435489
-4.98465,50,2793.56374
-3.854557,50,2793.680901
-4.932892,50,2793.799379
-3.951556,50,2793.915893
-3.875328,50,2794.032838
-5.118658,50,2794.146319
-3.714674,50,2794.20534
-7.042289,50,2794.252581
-3.822346,50,2794.301779
-4.354656,50,2794.355638
-1.652794,50,2794.40242
-9.477476,50,2794.447926
-3.457612,50,2794.492884
-6.311814,50,2794.536741
-2.469375,50,2794.59504
-1.143785,50,2794.639954
-3.435726,50,2794.684907
-4.21949,50,2794.730479
-4.620784,50,2794.780994
-2.56782,50,2794.8251
-2.181985,50,2794.868702
-6.579013,50,2794.914161
-5.369861,50,2794.95876
-1.577711,50,2795.002668
-4.560016,50,2795.047508
-3.040659,50,2795.093589
-4.706564,50,2795.138727
-2.935881,50,2795.182583
-4.066186,50,2795.22642
-2.949425,50,2795.279161
-6.428107,50,2795.324861
-1.560468,50,2795.369607
-4.674463,50,2795.415297
-5.328755,50,2795.46504
-2.420517,50,2795.510137
-3.187053,50,2795.554015
-7.40401,50,2795.605281
-3.977398,50,2795.655004
-2.809396,50,2795.71167
-6.150443,50,2802.928305
-4.281844,50,2802.991079
-6.065036,50,2803.046799
-6.005854,50,2803.11303
-5.41636,50,2803.172002
-5.151923,50,2803.221488
-3.702701,50,2803.281248
-2.83954,50,2803.324696
-5.123702,50,2803.374447
-4.819729,50,2803.418514
-3.301416,50,2803.4635
-2.495306,50,2803.510522
-7.785019,50,2803.55797
-7.844265,50,2803.603637
-5.519808,50,2803.649397
-2.07449,50,2803.695071
-5.742827,50,2803.74094
-6.219169,50,2803.786023
-4.979832,50,2803.832105
-3.84382,50,2803.878213
-2.488001,50,2803.923703
-4.401549,50,2803.991601
-4.124553,50,2804.046155
-6.500446,50,2804.115627
-4.630906,50,2804.167862
-5.536159,50,2804.211717
-3.241034,50,2804.268875
-5.260139,50,2804.321988
-6.132358,50,2804.374821
-4.571856,50,2804.422777
-5.691872,50,2804.467649
-1.839298,50,2804.524306
-2.820877,50,2804.579135
-4.494502,50,2804.625048
-3.105713,50,2804.671669
-2.94238,50,2804.714856
-3.620815,50,2804.760029
-5.636979,50,2804.814532
-3.042695,50,2804.863682
-4.373895,50,2804.917313
-7.237018,50,2804.98239
-2.052682,50,2812.139127
-4.652934,50,2812.213151
-1.433667,50,2812.292672
-6.599193,50,2812.361169
-6.692572,50,2812.443508
-3.29403,50,2812.490489
-5.272472,50,2812.537066
-2.598489,50,2812.58058
-5.489321,50,2812.62431
-4.971379,50,2812.667655
-3.646501,50,2812.711431
-2.687142,50,2812.755104
-2.37422,50,2812.799149
-3.820263,50,2812.842656
-1.914912,50,2812.887151
-1.288044,50,2812.930725
-5.171971,50,2812.97453
-4.599967,50,2813.018528
-5.654799,50,2813.063117
-4.814654,50,2813.108051
-6.507822,50,2813.159491
-7.233489,50,2813.220961
-2.905383,50,2813.273361
-2.569199,50,2813.327046
-4.042107,50,2813.391182
-6.987183,50,2813.461251
-5.25957,50,2813.51124
-4.817247,50,2813.556389
-2.143762,50,2813.600115
-4.218897,50,2813.643741
-4.047422,50,2813.697213
-4.615189,50,2813.741864
-4.135273,50,2813.787677
-3.470205,50,2813.832999
-3.507618,50,2813.876686
-2.185432,50,2813.920291
-3.707856,50,2813.963484
-3.67101,50,2814.006768
-6.034984,50,2814.050999
-4.571595,50,2814.095186
-3.696236,50,2814.14008
-6.050978,50,2821.286405
-3.773665,50,2821.351019
-2.61109,50,2821.427614
-5.748146,50,2821.496754
-4.67547,50,2821.566728
-6.080493,50,2821.629338
-7.666306,50,2821.674228
-2.512369,50,2821.717685
-3.473873,50,2821.768563
-5.162733,50,2821.819284
-4.716692,50,2821.868358
-3.768575,50,2821.912901
-6.348869,50,2821.981404
-2.660718,50,2822.027949
-4.628373,50,2822.072838
-2.845585,50,2822.117498
-4.204568,50,2822.163609
-4.791851,50,2822.211134
-4.172137,50,2822.256576
-5.407,50,2822.322872
-5.024505,50,2822.391865
-6.170193,50,2822.446352
-5.751582,50,2822.492527
-3.971771,50,2822.537084
-3.728497,50,2822.580937
-3.152783,50,2822.625004
-4.385283,50,2822.669685
-6.366656,50,2822.71532
-4.01929,50,2822.760144
-2.851168,50,2822.804435
-2.096378,50,2822.848184
-5.617693,50,2822.892895
-5.049594,50,2822.936571
-4.647512,50,2822.98084
-4.604947,50,2823.025725
-4.465266,50,2823.069139
-3.187951,50,2823.113956
-3.340669,50,2823.157341
-6.407782,50,2823.201758
-5.271889,50,2823.245472
-2.222429,50,2823.292112
-7.95064,50,2830.500338
-2.831903,50,2830.578897
-5.257116,50,2830.656039
-3.578756,50,2830.728915
-6.849396,50,2830.8045
-3.131475,50,2830.873877
-3.142217,50,2830.950308
-5.015657,50,2831.020917
-6.491834,50,2831.08765
-2.316286,50,2831.164039
-3.189179,50,2831.234272
-4.981403,50,2831.312495
-6.305893,50,2831.393464
-4.906377,50,2831.475756
-3.362402,50,2831.555296
-5.428375,50,2831.621875
-4.222751,50,2831.69631
-5.533961,50,2831.766127
-5.771246,50,2831.83829
-4.127079,50,2831.910944
-1.972454,50,2831.983086
-3.97094,50,2832.053494
-4.074548,50,2832.122443
-1.609219,50,2832.182629
-2.037559,50,2832.242343
-6.497368,50,2832.312794
-5.427464,50,2832.37291
-4.397866,50,2832.441516
-5.77199,50,2832.50811
-5.68221,50,2832.573645
-4.675399,50,2832.639654
-1.579685,50,2832.712285
-4.984437,50,2832.790177
-6.505701,50,2832.85151
-5.272791,50,2832.912432
-5.801076,50,2832.963271
-2.528715,50,2833.033327
-1.932405,50,2833.086042
-6.657653,50,2833.151648
-3.1722,50,2833.209464
-1.952308,50,2833.271509
-4.04665,50,2841.045157
-4.261013,50,2841.129654
-5.647797,50,2841.266746
-6.473978,50,2841.333045
-2.702913,50,2841.394504
-4.13474,50,2841.443243
-4.591602,50,2841.504123
-5.545084,50,2841.555571
-4.169587,50,2841.60166
-4.871838,50,2841.647625
-3.961667,50,2841.691531
-4.952697,50,2841.73588
-4.187647,50,2841.779106
-4.832026,50,2841.822046
-3.223548,50,2841.865458
-6.46958,50,2841.91028
-3.635299,50,2841.95336
-1.261055,50,2841.998892
-4.720853,50,2842.051751
-5.670886,50,2842.112522
-5.686466,50,2842.171074
-2.962165,50,2842.216829
-5.628428,50,2842.263361
-5.246497,50,2842.310589
-8.248438,50,2842.357352
-1.37059,50,2842.403634
-4.55435,50,2842.451448
-2.230749,50,2842.503529
-7.402895,50,2842.549277
-2.037564,50,2842.598654
-2.596694,50,2842.654206
-6.874395,50,2842.699497
-2.805888,50,2842.752986
-6.903401,50,2842.798654
-4.961894,50,2842.849272
-4.899643,50,2842.895446
-3.817145,50,2842.941325
-2.254217,50,2842.985136
-2.003973,50,2843.029752
-7.799124,50,2843.075388
-3.642906,50,2843.124889
-7.198637,50,2852.949978
-5.36901,50,2853.094658
-4.10382,50,2853.213194
-3.833962,50,2853.329443
-3.174875,50,2853.436206
-4.797632,50,2853.550169
-3.692008,50,2853.663404
-3.653017,50,2853.780555
-3.189207,50,2853.890181
-3.073202,50,2854.021028
-4.888908,50,2854.140408
-2.050783,50,2854.256816
-6.291028,50,2854.37069
-4.305769,50,2854.486118
-3.969553,50,2854.601407
-7.288989,50,2854.708612
-4.374727,50,2854.821534
-6.520719,50,2854.932034
-2.168292,50,2855.056861
-8.65888,50,2855.164993
-5.547661,50,2855.292545
-6.42337,50,2855.401378
-5.510466,50,2855.515546
-4.676352,50,2855.627932
-6.364082,50,2855.736685
-4.208173,50,2855.852666
-4.225364,50,2855.96501
-4.409617,50,2856.081078
-5.876282,50,2856.198572
-5.074909,50,2856.304745
-7.732928,50,2856.416887
-3.121314,50,2856.53275
-6.036338,50,2856.640009
-3.41862,50,2856.759685
-4.875583,50,2856.874773
-5.027302,50,2856.991398
-2.299383,50,2857.109497
-2.95693,50,2857.225188
-6.034167,50,2857.338056
-6.662291,50,2857.457172
-4.995828,50,2857.562984
-3.029767,50,2867.79054
-3.330805,50,2867.879984
-3.476819,50,2867.952205
-4.025261,50,2868.032073
-5.156009,50,2868.103904
-3.580916,50,2868.17221
-5.935592,50,2868.241791
-6.509936,50,2868.316418
-6.373215,50,2868.387423
-7.47397,50,2868.461063
-5.945748,50,2868.531103
-2.693482,50,2868.60243
-6.642625,50,2868.67655
-3.01124,50,2868.75013
-3.279188,50,2868.821315
-5.717836,50,2868.897833
-4.077779,50,2868.97187
-6.262709,50,2869.048992
-3.125312,50,2869.103774
-7.971177,50,2869.182931
-4.240823,50,2869.281393
-2.882544,50,2869.376379
-3.169593,50,2869.46787
-2.065782,50,2869.562066
-4.113179,50,2869.657429
-1.842268,50,2869.745715
-5.091203,50,2869.838482
-3.681358,50,2869.930602
-2.338591,50,2870.026179
-5.141963,50,2870.112665
-1.744051,50,2870.205875
-5.656177,50,2870.299907
-2.575945,50,2870.400389
-2.957843,50,2870.495137
-6.641279,50,2870.59309
-5.463436,50,2870.68874
-6.130681,50,2870.784307
-3.227172,50,2870.881218
-5.521145,50,2870.977041
-7.487438,50,2871.072455
-3.334481,50,2871.168171
-6.123972,50,2880.704799
-2.863523,50,2880.814803
-4.984162,50,2880.920758
-5.39291,50,2881.01797
-5.182739,50,2881.117603
-5.764808,50,2881.204778
-2.687271,50,2881.296021
-3.917111,50,2881.392518
-4.176756,50,2881.486369
-4.768997,50,2881.573731
-7.716908,50,2881.673797
-6.227627,50,2881.771355
-4.708829,50,2881.868334
-3.199412,50,2881.961513
-5.21765,50,2882.057015
-2.792885,50,2882.143939
-2.449357,50,2882.23652
-4.905735,50,2882.331944
-6.174527,50,2882.429149
-6.331859,50,2882.516395
-4.727356,50,2882.610226
-7.689274,50,2882.705456
-5.735045,50,2882.804189
-4.701049,50,2882.903098
-6.469803,50,2883.002588
-4.675133,50,2883.098003
-3.117122,50,2883.184299
-3.13446,50,2883.280376
-6.209778,50,2883.373019
-2.909959,50,2883.437526
-4.439944,50,2883.549074
-5.165904,50,2883.649607
-3.529715,50,2883.749613
-3.607988,50,2883.849596
-6.262707,50,2883.947647
-6.658688,50,2884.013696
-4.969717,50,2884.06266
-6.700042,50,2884.107399
-3.253896,50,2884.194803
-1.510272,50,2884.297425
-2.212573,50,2884.39696
-4.466259,50,2895.786677
-3.770902,50,2895.910673
-6.948215,50,2896.020574
-5.384325,50,2896.126237
-6.201171,50,2896.244707
-5.512338,50,2896.347949
-4.978526,50,2896.453922
-4.756945,50,2896.565573
-3.286368,50,2896.667061
-3.895613,50,2896.764743
-6.864833,50,2896.865343
-6.268776,50,2896.967481
-8.479678,50,2897.072104
-4.612143,50,2897.165891
-8.68025,50,2897.265571
-6.506484,50,2897.377606
-5.522382,50,2897.489442
-3.710662,50,2897.60556
-2.79796,50,2897.720411
-8.12439,50,2897.831406
-3.995896,50,2897.938102
-3.619138,50,2898.051288
-5.409975,50,2898.149921
-5.291334,50,2898.24913
-2.834785,50,2898.365565
