#{"t_start": 1765900839.0295966, "env_id": "Reacher-v4"}
r,l,t
-9.544009,50,2484.786015
-5.726968,50,2484.84698
-5.774084,50,2484.914792
-4.21752,50,2484.974831
-5.682426,50,2485.02679
-5.656506,50,2485.080235
-4.607982,50,2492.301775
-8.658244,50,2492.383159
-10.732621,50,2492.469217
-3.405607,50,2492.538468
-4.889734,50,2492.625052
-3.336004,50,2492.731517
-6.809957,50,2492.808917
-6.368177,50,2492.897875
-4.308785,50,2492.982843
-5.290646,50,2493.060524
-3.578883,50,2493.126378
-3.650644,50,2493.184837
-4.30367,50,2493.271598
-3.169094,50,2493.34411
-2.431108,50,2493.459811
-4.507119,50,2493.539586
-3.824095,50,2493.624588
-5.883168,50,2493.718543
-1.463984,50,2493.791469
-4.41449,50,2493.861459
-1.801595,50,2493.93592
-3.096106,50,2494.006235
-6.245833,50,2494.055382
-4.767847,50,2494.114573
-6.160685,50,2494.170155
-5.726442,50,2494.218913
-3.414782,50,2494.293752
-3.148727,50,2494.361856
-4.976231,50,2494.433323
-3.59336,50,2494.506156
-5.691256,50,2494.572216
-6.31724,50,2494.625336
-2.822375,50,2494.687143
-5.417465,50,2494.735672
-4.749393,50,2494.790049
-1.60385,50,2494.837682
-7.442062,50,2494.888349
-2.678524,50,2494.943315
-6.40746,50,2494.995905
-6.700574,50,2495.048555
-4.951397,50,2495.096866
-5.716683,50,2502.920002
-6.319911,50,2502.983749
-3.986917,50,2503.02915
-5.060567,50,2503.086557
-3.561418,50,2503.15386
-7.442413,50,2503.208306
-5.88796,50,2503.252254
-4.691163,50,2503.345922
-6.63733,50,2503.44379
-2.669721,50,2503.557504
-6.409035,50,2503.655368
-4.166116,50,2503.747565
-4.781311,50,2503.847573
-7.459835,50,2503.949638
-6.417784,50,2504.048991
-3.829941,50,2504.150204
-4.859122,50,2504.251503
-6.198724,50,2504.371612
-5.765677,50,2504.501426
-6.905648,50,2504.631495
-2.965496,50,2504.754999
-5.050093,50,2504.881785
-4.218032,50,2504.996567
-6.758733,50,2505.11545
-2.534616,50,2505.237379
-1.467085,50,2505.35337
-5.30314,50,2505.474672
-7.741925,50,2505.601962
-4.270246,50,2505.723563
-5.459726,50,2505.83755
-4.331636,50,2505.969379
-5.891783,50,2506.086938
-2.60288,50,2506.204764
-2.166139,50,2506.31146
-8.882918,50,2506.429698
-5.055991,50,2506.548154
-4.552976,50,2506.662286
-1.988345,50,2506.775132
-5.174388,50,2506.882468
-2.210821,50,2506.993693
-9.591808,50,2507.108958
-5.245026,50,2518.120348
-4.612327,50,2518.248916
-4.065899,50,2518.358717
-4.75395,50,2518.47212
-2.004058,50,2518.58898
-4.26846,50,2518.7028
-5.366449,50,2518.81839
-3.092525,50,2518.927254
-3.680353,50,2519.043783
-5.485779,50,2519.161239
-5.29902,50,2519.276178
-3.714684,50,2519.391073
-6.060602,50,2519.505233
-4.102354,50,2519.613879
-4.55389,50,2519.731064
-4.971692,50,2519.846089
-3.124381,50,2519.967293
-1.85305,50,2520.082062
-4.468834,50,2520.196266
-3.956009,50,2520.315975
-5.115072,50,2520.430215
-3.614252,50,2520.550193
-6.805199,50,2520.664246
-5.609653,50,2520.777388
-5.926156,50,2520.884196
-4.951545,50,2520.998073
-3.807784,50,2521.105234
-5.683348,50,2521.219752
-4.207799,50,2521.334463
-4.576002,50,2521.448742
-4.586218,50,2521.565675
-7.484373,50,2521.682247
-4.068454,50,2521.790919
-5.234313,50,2521.904895
-2.398302,50,2522.01984
-2.689253,50,2522.126048
-4.683492,50,2522.243032
-3.33213,50,2522.356737
-5.953183,50,2522.472497
-3.982581,50,2522.589008
-6.717388,50,2531.224445
-3.281853,50,2531.324932
-5.318836,50,2531.414576
-2.362454,50,2531.497172
-2.854857,50,2531.566442
-4.886503,50,2531.637084
-6.035061,50,2531.708183
-5.375435,50,2531.780463
-4.904575,50,2531.850748
-3.914657,50,2531.921606
-5.093488,50,2531.992902
-2.421422,50,2532.064403
-3.370666,50,2532.137951
-4.247228,50,2532.209195
-3.435885,50,2532.280426
-4.19338,50,2532.357054
-5.595054,50,2532.43291
-3.798815,50,2532.503808
-4.926981,50,2532.578246
-3.566876,50,2532.654316
-4.348346,50,2532.730481
-3.259241,50,2532.802595
-7.864413,50,2532.875926
-6.010697,50,2532.946953
-2.641124,50,2533.018374
-5.537417,50,2533.09055
-5.247394,50,2533.16415
-6.334939,50,2533.238128
-3.129647,50,2533.312047
-5.694997,50,2533.384004
-6.206661,50,2533.457792
-4.049076,50,2533.530286
-5.225171,50,2533.597712
-2.185185,50,2533.675701
-5.078147,50,2533.748622
-2.779362,50,2533.817435
-2.457594,50,2533.888099
-3.772326,50,2533.96241
-3.428814,50,2534.046272
-3.888084,50,2534.121559
-5.812863,50,2534.19454
-3.219037,50,2542.785661
-7.460829,50,2542.883646
-5.109332,50,2542.970452
-4.258481,50,2543.044193
-3.315556,50,2543.115215
-3.449189,50,2543.186651
-2.09973,50,2543.25672
-5.270475,50,2543.329792
-6.090348,50,2543.404371
-8.236295,50,2543.477997
-3.858735,50,2543.55096
-4.198019,50,2543.626449
-3.96966,50,2543.699587
-4.486872,50,2543.772254
-5.491458,50,2543.845509
-4.980403,50,2543.92206
-7.185841,50,2543.995358
-2.387956,50,2544.069961
-3.974778,50,2544.141974
-5.701911,50,2544.21534
-2.164656,50,2544.282929
-4.878674,50,2544.36245
-2.95543,50,2544.436936
-4.501059,50,2544.512587
-5.927707,50,2544.581386
-2.542371,50,2544.659925
-5.079496,50,2544.731493
-1.934817,50,2544.806712
-5.44358,50,2544.879116
-5.210972,50,2544.953129
-8.963034,50,2545.022032
-4.101236,50,2545.099197
-5.340369,50,2545.173293
-4.345885,50,2545.247447
-1.941337,50,2545.322485
-5.306971,50,2545.396219
-2.113963,50,2545.471412
-1.401871,50,2545.548466
-7.456429,50,2545.621463
-2.782041,50,2545.695969
-4.313602,50,2545.770868
-3.481668,50,2554.17366
-2.812153,50,2554.280736
-8.304086,50,2554.360099
-6.205647,50,2554.435638
-6.829521,50,2554.509437
-4.049371,50,2554.582467
-4.766876,50,2554.656237
-6.19201,50,2554.724931
-5.459553,50,2554.796794
-5.745396,50,2554.869404
-4.113516,50,2554.943437
-4.999304,50,2555.016912
-4.158876,50,2555.090672
-6.340802,50,2555.163414
-1.870254,50,2555.235047
-6.006057,50,2555.307871
-5.072378,50,2555.381692
-7.150836,50,2555.459627
-5.438088,50,2555.534287
-2.433429,50,2555.606975
-5.46527,50,2555.681311
-4.770005,50,2555.757186
-5.453196,50,2555.830019
-4.773813,50,2555.90589
-5.783869,50,2555.98424
-4.575563,50,2556.056585
-4.675142,50,2556.124871
-6.22438,50,2556.200329
-4.538324,50,2556.271735
-4.073244,50,2556.343986
-3.537531,50,2556.41776
-4.739091,50,2556.491927
-2.540775,50,2556.56393
-5.867411,50,2556.638976
-5.026092,50,2556.718631
-4.161641,50,2556.792076
-4.213347,50,2556.868489
-5.186709,50,2556.945893
-5.099399,50,2557.0223
-4.134657,50,2557.097703
-2.343214,50,2557.1715
-2.295995,50,2564.728125
-6.801441,50,2564.81522
-3.704229,50,2564.882322
-4.14732,50,2564.955784
-6.732556,50,2565.014078
-6.987219,50,2565.085369
-6.572361,50,2565.149686
-5.865802,50,2565.205297
-4.236978,50,2565.264551
-7.558131,50,2565.332877
-6.553509,50,2565.392196
-4.781478,50,2565.454727
-4.785785,50,2565.505766
-3.608988,50,2565.559422
-3.191072,50,2565.634967
-6.255871,50,2565.684739
-3.577398,50,2565.741773
-2.118816,50,2565.822755
-6.761431,50,2565.894311
-1.703934,50,2565.963885
-5.700706,50,2566.038784
-5.116737,50,2566.10478
-5.113388,50,2566.171803
-4.105236,50,2566.229332
-5.569171,50,2566.287736
-5.395569,50,2566.334016
-6.539742,50,2566.409384
-3.592529,50,2566.479411
-5.623671,50,2566.534065
-4.112499,50,2566.584295
-4.183972,50,2566.645589
-2.618225,50,2566.711961
-1.803673,50,2566.775873
-6.047421,50,2566.860859
-3.41531,50,2566.938056
-1.946958,50,2567.020655
-6.397159,50,2567.102128
-3.85733,50,2567.185737
-3.563484,50,2567.259783
-1.03339,50,2567.310297
-3.271438,50,2567.377292
-6.823618,50,2574.50866
-4.045586,50,2574.577628
-2.471398,50,2574.656039
-1.920283,50,2574.731223
-2.0965,50,2574.810522
-5.800033,50,2574.874495
-6.17303,50,2574.943694
-3.672672,50,2575.015702
-6.219981,50,2575.076327
-4.499941,50,2575.139411
-3.316146,50,2575.201888
-6.919079,50,2575.254522
-4.199286,50,2575.312638
-6.345878,50,2575.378136
-3.187995,50,2575.4468
-3.233112,50,2575.513132
-5.167128,50,2575.58386
-4.578449,50,2575.652388
-5.865079,50,2575.708821
-9.396562,50,2575.780401
-4.757625,50,2575.845267
-2.744141,50,2575.894836
-7.250727,50,2575.959822
-5.363834,50,2576.02329
-5.375205,50,2576.090648
-3.225189,50,2576.152901
-3.417046,50,2576.205641
-3.722587,50,2576.272341
-4.186023,50,2576.335146
-5.880113,50,2576.389934
-6.522675,50,2576.443095
-3.91696,50,2576.499178
-2.805674,50,2576.574279
-4.358443,50,2576.646694
-4.874622,50,2576.725705
-5.22553,50,2576.798547
-5.401529,50,2576.86403
-6.533166,50,2576.937726
-4.757799,50,2577.014249
-5.966258,50,2577.080203
-3.140085,50,2577.153994
-4.715823,50,2584.46612
-8.421141,50,2584.548679
-4.990105,50,2584.632568
-4.7169,50,2584.707682
-4.543272,50,2584.773236
-4.073964,50,2584.834794
-6.307657,50,2584.891619
-2.992317,50,2584.966276
-2.970131,50,2585.03744
-2.373219,50,2585.082326
-5.327851,50,2585.131787
-3.747961,50,2585.194903
-4.449184,50,2585.2412
-5.767133,50,2585.286759
-2.911907,50,2585.331937
-6.000752,50,2585.379702
-5.429381,50,2585.429181
-4.993084,50,2585.478055
-4.833351,50,2585.551142
-4.919264,50,2585.602242
-3.166633,50,2585.645491
-2.43866,50,2585.708988
-3.090416,50,2585.762018
-4.175417,50,2585.806776
-6.413925,50,2585.855242
-4.784882,50,2585.902974
-3.320355,50,2585.957161
-4.858507,50,2586.001337
-3.818466,50,2586.05988
-4.222613,50,2586.10686
-4.849601,50,2586.158737
-6.521011,50,2586.207197
-2.54281,50,2586.252511
-3.312003,50,2586.303262
-4.54206,50,2586.349907
-4.975501,50,2586.399151
-4.038327,50,2586.443834
-2.305723,50,2586.515789
-7.206475,50,2586.579771
-5.757845,50,2586.639835
-5.0271,50,2586.694069
-6.862422,50,2596.760173
-4.583088,50,2596.847452
-4.539123,50,2596.925864
-5.532124,50,2597.001369
-3.414907,50,2597.064605
-4.435968,50,2597.118523
-5.247096,50,2597.180676
-5.199034,50,2597.235272
-3.564885,50,2597.29368
-5.511336,50,2597.348355
-3.645036,50,2597.404025
-6.118886,50,2597.460603
-3.891126,50,2597.513817
-3.505025,50,2597.574031
-1.995224,50,2597.630078
-4.315273,50,2597.686872
-5.439628,50,2597.747607
-5.853814,50,2597.802824
-5.940507,50,2597.858184
-5.872517,50,2597.913683
-5.03813,50,2597.968398
-6.637009,50,2598.023357
-5.493469,50,2598.077187
-1.530131,50,2598.13416
-2.314581,50,2598.193583
-6.122844,50,2598.256429
-6.070338,50,2598.315659
-5.310132,50,2598.369485
-1.850378,50,2598.424613
-2.542115,50,2598.48387
-2.152472,50,2598.535737
-6.505905,50,2598.592032
-7.429381,50,2598.650133
-4.710823,50,2598.704732
-4.587482,50,2598.766828
-2.143609,50,2598.821085
-6.908271,50,2598.875521
-4.387674,50,2598.931268
-4.722004,50,2598.992879
-6.467907,50,2599.049603
-2.269134,50,2599.107523
-3.565174,50,2607.337792
-5.483445,50,2607.423464
-6.539834,50,2607.500952
-2.875273,50,2607.579748
-2.730557,50,2607.634799
-5.08701,50,2607.694211
-5.456635,50,2607.747713
-1.236631,50,2607.800199
-2.817167,50,2607.854182
-5.006951,50,2607.914282
-4.285001,50,2607.967998
-3.401879,50,2608.030266
-4.04796,50,2608.082639
-8.899876,50,2608.136307
-3.72696,50,2608.189658
-3.486272,50,2608.242744
-3.300874,50,2608.295704
-3.757391,50,2608.351313
-5.333475,50,2608.408523
-1.883513,50,2608.459086
-4.439595,50,2608.513434
-2.063651,50,2608.567126
-3.873213,50,2608.620118
-5.036824,50,2608.678528
-2.766531,50,2608.733073
-6.449955,50,2608.787871
-4.79369,50,2608.840269
-7.150662,50,2608.898475
-5.712015,50,2608.954021
-3.559275,50,2609.007056
-3.268152,50,2609.064145
-6.129613,50,2609.118823
-5.237386,50,2609.173259
-6.55377,50,2609.228659
-3.615057,50,2609.28167
-5.642737,50,2609.332784
-3.570923,50,2609.384525
-6.50137,50,2609.442736
-2.800064,50,2609.498571
-5.305338,50,2609.550031
-2.945147,50,2609.607792
-5.937653,50,2617.435309
-4.619234,50,2617.519305
-5.869499,50,2617.576389
-6.365501,50,2617.622609
-2.786355,50,2617.666492
-6.822748,50,2617.710698
-6.94344,50,2617.753867
-4.589055,50,2617.800932
-3.257273,50,2617.850776
-4.647417,50,2617.895119
-5.857845,50,2617.939701
-4.468137,50,2617.983839
-3.183694,50,2618.027703
-5.324127,50,2618.072154
-5.873983,50,2618.116137
-4.729209,50,2618.160175
-3.208079,50,2618.203889
-5.87346,50,2618.248089
-1.849499,50,2618.29112
-5.675501,50,2618.334846
-6.1758,50,2618.37921
-5.713573,50,2618.423613
-2.670174,50,2618.467811
-6.30008,50,2618.512373
-2.815643,50,2618.561648
-2.627293,50,2618.610411
-2.660614,50,2618.660462
-5.1889,50,2618.704322
-4.26059,50,2618.748035
-4.904243,50,2618.791171
-6.675134,50,2618.834478
-5.380341,50,2618.878005
-4.364142,50,2618.921422
-1.90922,50,2618.965114
-2.809674,50,2619.019135
-4.907834,50,2619.06246
-2.590791,50,2619.105665
-4.435954,50,2619.149131
-4.749519,50,2619.193247
-5.438586,50,2619.236896
-5.269783,50,2619.282335
-7.734485,50,2627.233713
-2.991285,50,2627.313251
-6.548654,50,2627.373806
-3.749064,50,2627.432585
-1.307493,50,2627.487334
-2.633808,50,2627.541735
-4.3643,50,2627.592286
-6.368437,50,2627.644475
-2.465469,50,2627.695915
-6.61665,50,2627.747664
-3.39972,50,2627.806868
-2.455336,50,2627.858784
-6.127501,50,2627.91476
-6.367776,50,2627.967378
-4.199503,50,2628.021189
-1.347442,50,2628.071962
-4.243341,50,2628.123701
-3.838772,50,2628.177136
-4.954266,50,2628.232494
-4.962477,50,2628.288179
-5.911723,50,2628.345018
-4.773719,50,2628.397793
-3.385941,50,2628.45184
-1.846279,50,2628.502742
-2.224239,50,2628.55405
-4.893347,50,2628.604954
-3.696344,50,2628.658281
-5.162122,50,2628.711691
-7.637602,50,2628.763526
-2.073158,50,2628.814835
-4.055648,50,2628.872775
-4.089833,50,2628.926889
-14.742291,50,2628.979969
-3.599393,50,2629.032449
-10.058287,50,2629.085446
-5.01529,50,2629.139537
-4.718071,50,2629.195771
-5.757435,50,2629.247654
-6.137433,50,2629.301724
-6.529172,50,2629.357513
-3.361144,50,2629.411565
-3.129083,50,2637.501633
-3.645442,50,2637.580779
-4.50931,50,2637.632522
-4.362333,50,2637.685972
-5.556999,50,2637.737831
-2.937534,50,2637.792983
-5.982171,50,2637.847221
-4.557129,50,2637.897348
-1.314591,50,2637.950264
-6.737072,50,2638.001893
-4.946482,50,2638.053621
-3.544304,50,2638.10657
-1.134879,50,2638.164757
-6.166512,50,2638.217505
-1.513619,50,2638.269777
-4.882316,50,2638.320078
-1.501204,50,2638.373353
-2.353952,50,2638.425104
-3.769972,50,2638.482895
-6.133695,50,2638.534872
-4.570851,50,2638.591214
-3.944245,50,2638.642523
-5.943978,50,2638.699373
-3.700124,50,2638.753437
-3.349575,50,2638.806762
-2.478699,50,2638.86052
-2.362688,50,2638.915239
-2.640958,50,2638.968415
-4.857119,50,2639.023695
-5.975912,50,2639.082354
-5.309081,50,2639.133606
-4.801788,50,2639.186602
-4.582888,50,2639.239551
-5.731375,50,2639.296326
-5.413365,50,2639.352468
-3.883347,50,2639.408358
-4.438359,50,2639.467474
-4.882394,50,2639.519824
-2.115772,50,2639.579696
-3.978303,50,2639.631681
-4.850939,50,2639.684616
-9.155685,50,2647.775277
-2.694267,50,2647.854318
-4.740664,50,2647.91332
-5.025099,50,2647.964664
-8.878533,50,2648.022459
-2.515349,50,2648.076956
-6.250227,50,2648.12904
-3.473108,50,2648.183779
-4.80779,50,2648.240184
-4.677723,50,2648.29528
-5.54691,50,2648.347878
-4.500154,50,2648.401515
-4.207616,50,2648.456982
-4.031639,50,2648.508853
-6.352566,50,2648.562361
-7.788259,50,2648.615465
-4.121258,50,2648.668342
-3.100544,50,2648.721422
-4.850565,50,2648.775671
-3.136269,50,2648.830675
-3.854392,50,2648.884155
-1.545152,50,2648.935032
-2.968843,50,2648.988049
-9.250555,50,2649.041696
-3.767612,50,2649.095586
-5.941889,50,2649.148193
-5.561582,50,2649.204479
-2.586182,50,2649.257379
-3.165333,50,2649.313321
-1.297287,50,2649.372664
-4.221951,50,2649.429316
-2.757208,50,2649.483251
-3.363454,50,2649.538748
-3.519373,50,2649.592505
-6.351841,50,2649.656666
-4.725263,50,2649.710025
-3.010616,50,2649.762349
-4.788305,50,2649.816379
-5.520009,50,2649.869751
-5.707948,50,2649.925042
-2.462126,50,2649.976895
-4.289079,50,2658.043021
-3.585525,50,2658.11893
-4.354088,50,2658.174109
-5.960744,50,2658.224633
-3.784894,50,2658.276166
-4.629483,50,2658.332564
-3.679558,50,2658.385516
-3.50041,50,2658.440044
-5.171571,50,2658.501335
-3.632893,50,2658.554157
-4.210493,50,2658.606265
-4.029679,50,2658.667128
-5.168407,50,2658.721299
-2.769146,50,2658.775938
-5.174132,50,2658.830871
-1.83812,50,2658.884235
-4.864668,50,2658.936434
-2.83419,50,2658.987658
-4.621415,50,2659.044407
-5.473217,50,2659.095099
-4.128113,50,2659.152612
-3.205579,50,2659.204027
-4.245501,50,2659.258353
-1.162724,50,2659.307947
-5.966805,50,2659.359346
-4.041306,50,2659.410763
-2.21698,50,2659.465779
-2.669619,50,2659.517536
-5.603298,50,2659.568582
-5.954529,50,2659.624931
-6.357782,50,2659.679009
-3.053592,50,2659.731716
-3.090162,50,2659.785984
-8.544533,50,2659.836615
-6.086657,50,2659.888941
-4.284958,50,2659.938912
-1.948915,50,2659.992249
-4.142844,50,2660.043166
-2.576388,50,2660.094055
-3.177125,50,2660.144423
-4.091936,50,2660.195566
-5.698586,50,2668.348777
-4.844415,50,2668.421079
-3.961543,50,2668.473419
-6.215067,50,2668.527499
-6.266133,50,2668.579725
-4.957258,50,2668.634023
-5.307364,50,2668.687484
-4.37887,50,2668.737889
-5.7133,50,2668.787843
-4.486239,50,2668.837509
-6.368231,50,2668.888004
-7.492325,50,2668.939436
-5.524585,50,2668.991029
-2.804659,50,2669.048959
-2.207341,50,2669.10234
-3.882725,50,2669.16095
-6.195729,50,2669.216152
-4.454506,50,2669.272771
-3.017318,50,2669.324572
-5.290498,50,2669.377738
-5.164029,50,2669.436173
-3.280333,50,2669.490021
-6.301301,50,2669.550064
-5.346003,50,2669.601814
-2.92163,50,2669.654165
-3.697062,50,2669.707188
-3.734804,50,2669.762272
-1.64512,50,2669.815772
-5.155386,50,2669.872081
-4.210185,50,2669.928164
-2.34245,50,2669.982258
-4.921103,50,2670.038075
-6.469257,50,2670.089738
-1.262989,50,2670.137641
-6.441589,50,2670.182336
-4.172923,50,2670.225765
-1.892512,50,2670.279907
-4.435354,50,2670.326801
-4.015653,50,2670.37527
-4.894954,50,2670.42294
-4.798955,50,2670.472024
-3.313813,50,2678.570765
-4.075757,50,2678.646136
-2.708909,50,2678.718425
-3.410765,50,2678.772455
-5.018177,50,2678.82434
-2.653437,50,2678.87681
-3.879308,50,2678.930512
-3.759552,50,2678.981279
-3.040925,50,2679.033191
-6.151491,50,2679.086248
-6.001934,50,2679.140631
-4.594581,50,2679.194567
-7.749388,50,2679.249604
-3.529961,50,2679.303513
-8.523716,50,2679.356974
-6.028548,50,2679.412637
-4.444016,50,2679.469029
-3.797639,50,2679.522046
-6.138247,50,2679.579477
-2.322392,50,2679.631742
-5.30012,50,2679.687271
-5.405709,50,2679.738991
-3.173883,50,2679.794664
-6.217413,50,2679.846229
-1.447766,50,2679.900372
-5.556034,50,2679.95375
-5.406149,50,2680.011515
-4.299789,50,2680.069967
-2.451203,50,2680.123397
-5.697055,50,2680.17817
-6.629573,50,2680.237578
-5.096909,50,2680.292156
-4.675909,50,2680.342823
-2.655089,50,2680.394364
-4.557906,50,2680.447655
-5.725652,50,2680.500344
-6.55384,50,2680.551379
-4.793771,50,2680.605138
-5.054348,50,2680.655934
-4.804032,50,2680.715059
-5.115765,50,2680.76884
-4.523862,50,2688.885902
-1.897022,50,2688.941448
-2.797913,50,2689.002411
-8.890652,50,2689.055309
-6.047649,50,2689.111584
-4.635747,50,2689.165473
-4.710759,50,2689.221301
-5.596351,50,2689.278629
-3.192537,50,2689.330595
-3.628498,50,2689.384483
-6.068459,50,2689.437559
-6.694749,50,2689.496312
-6.115123,50,2689.548681
-5.537677,50,2689.605855
-4.019322,50,2689.662525
-1.389924,50,2689.712542
-4.050069,50,2689.763832
-6.306251,50,2689.817134
-3.968953,50,2689.869865
-3.852045,50,2689.922936
-1.669893,50,2689.984303
-5.689248,50,2690.038907
-4.127773,50,2690.090195
-6.755243,50,2690.142601
-5.234104,50,2690.198724
-1.978775,50,2690.253936
-4.516427,50,2690.308018
-3.415904,50,2690.363508
-4.398713,50,2690.41712
-6.185338,50,2690.475808
-3.784803,50,2690.528539
-3.833555,50,2690.579582
-4.384128,50,2690.630029
-2.406926,50,2690.684374
-7.353076,50,2690.735735
-4.44821,50,2690.79052
-2.626988,50,2690.846773
-6.931545,50,2690.898857
-4.982098,50,2690.956985
-2.132338,50,2691.009545
-3.452533,50,2691.062147
-3.789323,50,2699.225279
-5.893614,50,2699.295398
-3.997024,50,2699.353147
-5.565595,50,2699.40514
-6.363703,50,2699.459138
-2.899991,50,2699.515062
-2.134563,50,2699.568246
-2.544945,50,2699.622997
-5.363939,50,2699.677473
-5.586031,50,2699.730294
-4.446371,50,2699.78289
-5.823589,50,2699.835286
-6.552199,50,2699.889627
-3.262287,50,2699.941912
-5.004267,50,2699.993879
-4.457563,50,2700.046101
-4.72806,50,2700.099288
-3.344158,50,2700.151869
-1.269851,50,2700.20841
-5.538958,50,2700.260902
-3.178915,50,2700.314738
-4.940506,50,2700.369009
-4.587005,50,2700.423222
-3.593257,50,2700.477053
-4.607357,50,2700.531916
-4.029081,50,2700.586281
-3.085047,50,2700.638409
-6.36283,50,2700.690949
-1.666556,50,2700.743454
-4.576384,50,2700.797134
-4.548484,50,2700.850071
-5.993573,50,2700.90293
-5.53733,50,2700.96719
-5.53388,50,2701.025971
-3.18215,50,2701.081547
