#{"t_start": 1765900839.058004, "env_id": "Reacher-v4"}
r,l,t
-6.307013,50,2899.539132
-4.883735,50,2899.645516
-5.90846,50,2899.748926
-3.440514,50,2899.857114
-3.280062,50,2899.963827
-3.918657,50,2900.069183
-3.843122,50,2908.373995
-6.687176,50,2908.452767
-4.804849,50,2908.508181
-3.560037,50,2908.570013
-4.676341,50,2908.628201
-3.778423,50,2908.679791
-3.980819,50,2908.722992
-3.972227,50,2908.766534
-2.635364,50,2908.810867
-3.004872,50,2908.877354
-2.649402,50,2908.935149
-6.262391,50,2908.999168
-2.060221,50,2909.058328
-2.418271,50,2909.102894
-4.019473,50,2909.146272
-3.495471,50,2909.190296
-4.457832,50,2909.233344
-8.187388,50,2909.281268
-4.488307,50,2909.335909
-4.60464,50,2909.395234
-1.816515,50,2909.449326
-2.62263,50,2909.496954
-7.948117,50,2909.552163
-4.640177,50,2909.613926
-6.894612,50,2909.667564
-5.331818,50,2909.714652
-2.259299,50,2909.771456
-6.328989,50,2909.82933
-5.291934,50,2909.900088
-3.681649,50,2909.967737
-6.029789,50,2910.015073
-2.645246,50,2910.071759
-2.890301,50,2910.117237
-3.403442,50,2910.176539
-2.849311,50,2910.222424
-6.967771,50,2910.284261
-1.931126,50,2910.329469
-6.709805,50,2910.406068
-4.90875,50,2910.472718
-3.10919,50,2910.53516
-2.052306,50,2910.611079
-7.197354,50,2917.674129
-3.612618,50,2917.759838
-3.630562,50,2917.844785
-5.069159,50,2917.929649
-3.432467,50,2917.999836
-4.041738,50,2918.084606
-4.690481,50,2918.164864
-6.512186,50,2918.241727
-6.70715,50,2918.3274
-5.259209,50,2918.402163
-5.188772,50,2918.474227
-5.451298,50,2918.549018
-1.580535,50,2918.61634
-1.87566,50,2918.689904
-5.178756,50,2918.772407
-6.660235,50,2918.848082
-4.291734,50,2918.922887
-4.728032,50,2919.006134
-5.021871,50,2919.080551
-4.55502,50,2919.159693
-3.912958,50,2919.230519
-4.210108,50,2919.305377
-5.532154,50,2919.379407
-8.123723,50,2919.439379
-3.609982,50,2919.498553
-6.64257,50,2919.549354
-4.031915,50,2919.607367
-4.489754,50,2919.665716
-6.627352,50,2919.730154
-3.909755,50,2919.81184
-2.737132,50,2919.880243
-4.023962,50,2919.947428
-2.144624,50,2920.027743
-5.794613,50,2920.087871
-2.7153,50,2920.140172
-5.071434,50,2920.19719
-3.274295,50,2920.255351
-4.474674,50,2920.310396
-3.39445,50,2920.369777
-3.527768,50,2920.436698
-3.916983,50,2920.494199
-4.982168,50,2927.990425
-2.920405,50,2928.072037
-5.012879,50,2928.143205
-2.307997,50,2928.195782
-3.230505,50,2928.274253
-2.70406,50,2928.343
-2.755248,50,2928.410078
-1.501475,50,2928.461983
-2.200719,50,2928.518631
-4.919259,50,2928.564286
-1.725561,50,2928.614427
-3.330694,50,2928.671912
-2.662587,50,2928.718119
-4.644088,50,2928.762806
-3.667742,50,2928.809529
-3.80289,50,2928.863171
-3.894343,50,2928.914938
-4.527877,50,2928.976734
-3.603326,50,2929.046092
-3.449383,50,2929.117448
-5.122375,50,2929.208149
-3.413042,50,2929.256276
-2.03059,50,2929.302579
-2.522276,50,2929.351504
-2.46245,50,2929.401196
-4.940199,50,2929.449594
-5.36162,50,2929.515431
-5.830419,50,2929.577473
-4.269526,50,2929.63488
-2.826011,50,2929.702069
-5.022728,50,2929.762183
-2.282093,50,2929.809723
-7.843554,50,2929.859831
-4.916798,50,2929.917137
-6.251135,50,2929.963063
-6.280818,50,2930.006675
-5.91398,50,2930.050198
-1.33146,50,2930.09457
-4.140248,50,2930.138855
-6.011155,50,2930.198785
-5.565298,50,2930.247638
-4.866448,50,2940.887717
-5.991187,50,2941.175508
-5.901334,50,2941.406615
-4.401192,50,2941.675245
-7.103874,50,2941.939261
-3.953558,50,2942.18136
-5.221064,50,2942.420998
-5.417756,50,2942.673795
-2.54116,50,2942.935308
-5.700336,50,2943.189697
-5.001456,50,2943.436592
-6.619947,50,2943.670671
-1.839858,50,2943.896656
-6.802592,50,2944.130571
-4.509922,50,2944.371616
-5.667589,50,2944.616567
-3.452297,50,2944.849865
-5.47339,50,2945.104262
-6.363088,50,2945.358797
-3.369344,50,2945.609472
-6.408476,50,2945.844462
-4.103795,50,2946.078637
-2.376505,50,2946.333469
-4.172577,50,2946.584862
-1.209507,50,2946.820655
-6.089567,50,2947.087394
-6.845774,50,2947.339117
-4.079796,50,2947.586829
-6.851909,50,2947.854961
-4.272021,50,2948.13129
-3.022532,50,2948.388114
-2.501545,50,2948.653708
-6.172315,50,2948.919738
-3.099776,50,2949.153457
-5.258331,50,2949.420519
-5.528261,50,2949.668501
-4.540367,50,2949.907828
-7.743255,50,2950.148262
-2.59324,50,2950.395129
-3.909588,50,2950.646023
-2.762248,50,2950.876752
-5.227359,50,2961.500688
-2.5732,50,2961.628118
-4.904829,50,2961.721266
-4.626478,50,2961.817022
-7.26742,50,2961.911686
-3.159658,50,2962.005184
-5.050815,50,2962.091449
-5.159526,50,2962.183229
-2.829462,50,2962.276948
-7.152072,50,2962.371289
-2.798077,50,2962.461044
-3.435465,50,2962.55367
-4.654373,50,2962.648676
-3.479617,50,2962.740634
-3.360119,50,2962.833292
-2.615405,50,2962.927479
-4.402393,50,2963.01546
-5.50925,50,2963.10656
-4.093041,50,2963.200565
-4.720516,50,2963.290813
-5.031927,50,2963.383357
-4.319089,50,2963.478227
-4.123286,50,2963.568389
-5.34003,50,2963.657008
-4.515958,50,2963.752961
-4.114837,50,2963.846429
-4.555985,50,2963.940508
-5.135301,50,2964.036739
-2.770617,50,2964.123377
-2.784461,50,2964.217974
-7.053228,50,2964.307334
-6.321434,50,2964.39501
-5.978137,50,2964.490501
-3.503889,50,2964.583345
-1.647722,50,2964.677201
-5.385023,50,2964.763628
-7.339095,50,2964.853215
-3.118633,50,2964.948066
-3.423784,50,2965.043979
-7.593214,50,2965.129874
-3.264144,50,2965.219986
-2.530673,50,2974.769616
-5.411105,50,2974.875965
-5.357697,50,2974.975166
-3.852298,50,2975.061097
-4.907748,50,2975.154036
-4.608566,50,2975.247431
-4.710268,50,2975.336551
-1.416033,50,2975.427913
-3.112369,50,2975.521682
-2.026428,50,2975.608742
-5.174398,50,2975.697541
-1.146045,50,2975.794362
-2.315457,50,2975.888907
-4.355438,50,2975.975152
-5.724691,50,2976.070236
-3.992831,50,2976.15713
-4.707691,50,2976.254551
-4.100437,50,2976.346691
-5.465384,50,2976.439635
-2.673035,50,2976.525839
-5.615216,50,2976.618234
-3.927504,50,2976.71123
-2.680128,50,2976.800056
-3.270746,50,2976.893277
-6.189383,50,2976.983272
-5.572462,50,2977.070972
-4.797402,50,2977.166454
-4.626395,50,2977.259371
-6.266154,50,2977.350611
-5.097128,50,2977.43899
-3.569151,50,2977.530841
-2.122278,50,2977.622435
-5.236942,50,2977.709724
-2.461172,50,2977.807791
-3.127121,50,2977.898819
-2.568073,50,2977.993991
-4.876236,50,2978.08448
-4.432751,50,2978.172945
-2.810571,50,2978.264352
-2.326432,50,2978.351164
-6.164621,50,2978.444523
-4.202862,50,2987.975152
-6.628615,50,2988.080474
-3.399098,50,2988.175532
-1.93411,50,2988.268323
-3.59849,50,2988.36602
-5.495444,50,2988.455873
-5.84611,50,2988.550108
-6.413856,50,2988.651378
-6.293401,50,2988.740402
-5.04061,50,2988.836716
-2.838149,50,2988.934057
-4.022972,50,2989.025809
-4.610363,50,2989.125409
-2.664936,50,2989.22238
-1.772235,50,2989.311745
-4.090829,50,2989.406447
-3.740054,50,2989.499048
-4.788005,50,2989.587845
-6.336535,50,2989.682923
-5.379993,50,2989.776636
-4.477443,50,2989.871879
-5.774587,50,2989.972634
-4.536215,50,2990.073348
-3.724653,50,2990.171355
-4.094563,50,2990.269936
-2.282736,50,2990.358864
-3.873889,50,2990.45442
-2.293221,50,2990.548698
-2.336413,50,2990.646346
-2.567482,50,2990.741448
-3.533561,50,2990.827204
-2.325233,50,2990.917502
-3.499097,50,2991.015305
-6.146058,50,2991.101417
-3.502486,50,2991.196529
-6.499422,50,2991.291422
-5.153397,50,2991.376797
-2.981362,50,2991.421632
-3.479884,50,2991.468911
-1.664909,50,2991.516288
-6.666029,50,2991.564368
-6.869722,50,2998.84854
-3.032206,50,2998.925489
-4.904219,50,2998.986744
-3.552038,50,2999.03792
-4.732191,50,2999.096172
-8.298618,50,2999.145774
-4.067878,50,2999.202395
-5.014707,50,2999.250427
-5.380664,50,2999.306508
-2.091139,50,2999.35105
-6.124222,50,2999.396064
-6.168913,50,2999.441058
-5.665261,50,2999.491387
-4.301757,50,2999.537885
-2.60636,50,2999.582603
-3.541096,50,2999.628695
-2.500357,50,2999.672648
-1.953323,50,2999.718001
-4.732134,50,2999.776992
-2.988213,50,2999.822111
-4.901487,50,2999.882501
-5.918151,50,2999.949876
-4.504917,50,3000.007947
-4.450598,50,3000.079068
-5.137494,50,3000.135576
-5.033356,50,3000.188431
-2.815039,50,3000.259993
-3.60553,50,3000.314282
-2.005238,50,3000.364009
-1.883896,50,3000.424852
-5.405101,50,3000.496075
-2.529802,50,3000.547862
-4.897179,50,3000.615457
-1.522084,50,3000.685412
-4.616184,50,3000.755309
-4.02571,50,3000.819145
-5.487103,50,3000.889787
-6.309954,50,3000.949517
-5.184583,50,3001.014374
-3.752768,50,3001.07127
-3.317648,50,3001.128435
-6.112446,50,3008.40005
-0.955986,50,3008.469564
-3.45869,50,3008.549004
-4.686837,50,3008.632769
-3.881184,50,3008.713085
-6.770515,50,3008.829428
-4.135903,50,3008.916817
-1.118349,50,3008.989981
-4.064641,50,3009.076233
-5.381033,50,3009.152346
-2.401281,50,3009.231895
-2.184357,50,3009.303989
-6.42193,50,3009.386201
-4.401754,50,3009.456663
-5.69504,50,3009.550085
-6.430835,50,3009.639186
-4.693595,50,3009.725408
-2.025772,50,3009.813368
-4.470518,50,3009.88495
-2.706588,50,3009.96598
-3.060812,50,3010.037693
-3.880553,50,3010.122473
-6.622265,50,3010.192172
-3.702509,50,3010.258958
-6.224521,50,3010.307862
-3.352751,50,3010.379881
-0.897003,50,3010.458412
-1.756961,50,3010.532305
-5.831474,50,3010.58024
-1.510847,50,3010.646341
-3.06444,50,3010.704573
-3.837664,50,3010.749477
-4.798801,50,3010.79724
-4.511677,50,3010.856837
-4.485013,50,3010.934117
-3.086172,50,3010.987036
-5.354657,50,3011.036795
-2.547881,50,3011.091034
-4.276283,50,3011.145837
-2.280514,50,3011.195349
-5.180016,50,3011.244706
-4.974777,50,3018.966718
-6.569099,50,3019.06229
-4.021446,50,3019.11158
-5.124902,50,3019.15583
-3.523529,50,3019.288516
-3.848429,50,3019.480985
-3.849216,50,3019.653396
-3.070236,50,3019.82306
-3.824912,50,3019.998281
-4.678839,50,3020.190078
-6.023554,50,3020.431641
-2.966504,50,3020.687545
-5.023085,50,3020.906467
-7.2277,50,3021.041895
-2.667416,50,3021.299435
-5.416909,50,3021.562572
-2.162187,50,3021.820475
-3.863761,50,3022.060904
-5.570421,50,3022.313255
-5.178201,50,3022.558742
-2.217378,50,3022.796314
-8.51344,50,3023.047081
-5.245683,50,3023.298538
-5.275363,50,3023.535134
-5.823443,50,3023.769686
-6.227196,50,3024.005432
-6.530928,50,3024.256428
-4.576976,50,3024.510116
-1.890267,50,3024.752622
-5.45722,50,3024.997966
-6.534205,50,3025.252072
-7.245128,50,3025.504096
-6.049759,50,3025.750921
-4.613046,50,3025.986463
-5.488415,50,3026.222207
-4.217878,50,3026.471254
-7.002992,50,3026.71258
-4.507342,50,3026.956132
-3.59965,50,3027.186475
-5.02414,50,3027.437981
-6.041326,50,3027.671573
-4.494327,50,3043.090138
-3.562876,50,3043.341626
-2.047261,50,3043.596259
-5.798964,50,3043.8619
-4.472843,50,3044.118001
-3.066728,50,3044.367973
-3.445293,50,3044.603369
-5.64432,50,3044.837416
-7.231835,50,3045.106571
-1.378186,50,3045.354916
-5.773935,50,3045.59225
-2.575333,50,3045.846583
-3.772196,50,3046.119189
-2.686347,50,3046.369686
-5.131005,50,3046.62124
-4.522207,50,3046.872426
-5.433439,50,3047.124847
-7.009033,50,3047.380064
-7.237827,50,3047.62971
-2.350472,50,3047.883429
-4.283795,50,3048.130275
-5.034005,50,3048.386785
-7.594435,50,3048.629471
-4.18238,50,3048.874927
-3.012086,50,3049.148056
-2.581203,50,3049.399186
-5.407678,50,3049.65036
-2.012864,50,3049.898976
-4.940207,50,3050.136744
-2.790626,50,3050.388896
-5.714123,50,3050.641681
-6.190568,50,3050.910463
-2.427486,50,3051.168497
-4.402739,50,3051.420388
-2.130756,50,3051.655292
-3.097897,50,3051.904163
-4.909265,50,3052.124544
-7.105909,50,3052.35588
-5.661775,50,3052.607108
-2.570498,50,3052.860668
-4.507322,50,3053.112825
-3.026783,50,3064.845038
-7.981926,50,3064.947947
-8.090368,50,3065.053654
-3.48539,50,3065.145121
-2.136711,50,3065.237567
-8.41208,50,3065.33231
-3.783576,50,3065.427495
-6.171046,50,3065.511419
-5.516157,50,3065.60197
-3.934828,50,3065.696152
-6.160357,50,3065.79165
-2.120308,50,3065.885538
-1.686842,50,3065.97804
-1.629329,50,3066.063034
-2.114324,50,3066.157934
-4.209656,50,3066.2506
-4.722346,50,3066.343326
-4.5124,50,3066.433603
-4.394468,50,3066.527473
-4.573884,50,3066.621292
-5.990463,50,3066.716378
-5.868022,50,3066.804382
-3.231322,50,3066.895754
-3.61451,50,3066.986157
-4.394663,50,3067.075694
-3.925922,50,3067.167424
-1.716959,50,3067.25353
-2.061805,50,3067.346705
-6.620494,50,3067.436488
-2.316368,50,3067.532048
-3.376526,50,3067.626532
-4.369407,50,3067.727383
-2.264306,50,3067.821907
-7.213447,50,3067.926971
-4.10255,50,3068.016409
-2.139188,50,3068.12065
-4.690227,50,3068.214565
-6.86039,50,3068.298745
-4.476825,50,3068.389918
-1.79467,50,3068.484602
-5.991511,50,3068.583191
-4.060247,50,3078.554158
-4.552167,50,3078.662355
-6.679256,50,3078.774797
-3.898953,50,3078.87882
-3.18151,50,3078.987625
-8.152587,50,3079.086738
-4.43267,50,3079.190938
-3.793435,50,3079.308814
-8.462111,50,3079.410496
-2.627621,50,3079.510814
-2.729979,50,3079.609701
-3.241326,50,3079.7105
-4.093848,50,3079.810672
-5.945385,50,3079.910365
-5.804037,50,3080.011929
-2.556195,50,3080.112901
-5.993899,50,3080.212872
-6.305913,50,3080.314793
-4.302905,50,3080.415274
-2.139331,50,3080.517465
-2.040302,50,3080.619678
-3.618462,50,3080.731001
-6.172746,50,3080.831075
-6.022425,50,3080.934777
-2.401134,50,3081.03959
-5.817466,50,3081.140243
-5.126584,50,3081.242517
-4.076475,50,3081.348797
-2.559093,50,3081.452037
-4.017399,50,3081.563966
-6.834707,50,3081.667056
-3.081513,50,3081.766274
-5.734632,50,3081.869545
-2.87065,50,3081.97107
-3.234942,50,3082.074028
-4.613241,50,3082.174715
-4.035697,50,3082.27328
-2.19691,50,3082.377097
-2.966233,50,3082.486385
-3.131163,50,3082.600099
-5.775239,50,3082.702474
-3.493983,50,3093.965692
-5.161165,50,3094.079093
-1.677446,50,3094.181663
-5.999452,50,3094.27507
-2.123366,50,3094.370756
-5.996834,50,3094.471134
-3.430535,50,3094.571091
-3.705344,50,3094.681321
-5.557604,50,3094.783568
-3.173867,50,3094.885358
-1.293295,50,3094.989034
-4.401225,50,3095.095342
-4.86275,50,3095.19974
-4.055415,50,3095.302788
-5.359473,50,3095.410866
-9.931144,50,3095.51101
-2.371928,50,3095.615603
-4.043063,50,3095.720401
-3.597312,50,3095.818353
-6.843818,50,3095.921154
-4.106104,50,3096.020641
-3.549404,50,3096.06769
-3.114945,50,3096.113342
-2.489059,50,3096.158741
-5.501395,50,3096.205242
-5.51917,50,3096.251629
-6.460852,50,3096.298064
-6.718987,50,3096.344702
-4.709278,50,3096.391293
-2.651711,50,3096.436095
-4.440887,50,3096.47982
-6.602774,50,3096.523844
-2.483601,50,3096.571798
-2.264484,50,3096.624363
-7.513411,50,3096.671887
-3.288102,50,3096.72117
-5.376464,50,3096.768205
-5.718195,50,3096.812054
-3.41001,50,3096.855437
-1.558508,50,3096.911055
-5.481516,50,3096.998301
-2.659704,50,3104.26421
-6.666245,50,3104.348984
-3.498755,50,3104.394331
-3.826726,50,3104.458153
-5.792022,50,3104.523388
-5.114916,50,3104.600608
-4.048282,50,3104.659426
-3.030966,50,3104.726487
-1.179387,50,3104.790049
-1.184173,50,3104.852351
-7.409825,50,3104.929713
-3.60368,50,3104.978022
-4.371541,50,3105.032048
-2.154737,50,3105.091734
-6.480694,50,3105.152658
-5.040633,50,3105.214273
-3.070486,50,3105.28563
-4.289691,50,3105.350525
-1.538504,50,3105.423808
-1.957953,50,3105.49578
-8.153511,50,3105.570911
-6.500448,50,3105.629871
-2.914723,50,3105.697369
-6.009311,50,3105.756859
-4.701045,50,3105.829426
-4.339384,50,3105.884628
-2.258618,50,3105.945066
-3.080967,50,3106.018322
-5.343201,50,3106.075521
-4.226485,50,3106.146801
-6.831937,50,3106.223104
-2.136548,50,3106.296758
-3.059446,50,3106.372981
-4.118126,50,3106.440154
-5.25689,50,3106.519979
-7.898728,50,3106.584849
-8.068081,50,3106.66107
-6.060539,50,3106.744141
-3.935158,50,3106.817362
-7.374213,50,3106.892204
-4.636814,50,3113.951745
-1.374217,50,3114.024372
-6.749488,50,3114.111844
-5.012918,50,3114.186788
-3.398843,50,3114.268189
-3.16189,50,3114.355514
-2.944878,50,3114.433918
-4.270048,50,3114.518175
-4.147955,50,3114.605917
-4.917766,50,3114.678404
-3.864468,50,3114.757335
-3.210712,50,3114.838144
-1.606066,50,3114.912137
-6.278771,50,3114.954262
-7.03908,50,3114.996419
-6.365518,50,3115.071468
-1.791561,50,3115.153854
-6.118039,50,3115.240854
-4.818604,50,3115.321741
-4.171264,50,3115.406496
-3.802834,50,3115.466771
-6.60163,50,3115.55174
-1.727187,50,3115.636257
-3.714785,50,3115.720377
-5.258879,50,3115.791349
-2.976254,50,3115.875685
-3.023955,50,3115.944666
-6.310631,50,3116.013098
-6.625676,50,3116.084696
-4.682561,50,3116.16539
-4.969389,50,3116.249538
-6.628274,50,3116.327347
-6.914867,50,3116.397457
-5.816633,50,3116.458186
-7.430468,50,3116.539278
-3.127846,50,3116.610859
-3.697738,50,3116.690703
-4.41649,50,3116.777821
-2.873923,50,3116.859767
-6.590634,50,3116.929287
-6.361993,50,3117.016669
-3.806417,50,3124.084595
-1.759577,50,3124.15569
-3.925577,50,3124.236951
-4.057843,50,3124.303439
-2.984408,50,3124.377318
-4.875421,50,3124.453766
-3.741746,50,3124.534204
-4.893951,50,3124.600901
-1.492224,50,3124.663182
-4.028945,50,3124.746181
-5.293913,50,3124.812517
-2.695109,50,3124.889293
-3.429849,50,3124.962306
-4.684551,50,3125.03646
-4.466648,50,3125.102477
-2.043369,50,3125.172609
-6.063497,50,3125.249783
-6.325064,50,3125.323546
-6.074191,50,3125.393751
-4.770066,50,3125.464958
-4.066204,50,3125.546439
-4.294568,50,3125.619472
-5.16579,50,3125.694186
-5.896161,50,3125.761334
-5.928496,50,3125.822328
-5.747554,50,3125.884368
-3.598574,50,3125.952869
-4.429467,50,3126.024998
-5.050855,50,3126.094309
-1.80719,50,3126.158197
-8.687501,50,3126.228936
-6.686844,50,3126.302356
-7.311641,50,3126.371341
-4.600753,50,3126.450674
-5.976622,50,3126.522467
-3.466352,50,3126.592331
-4.278247,50,3126.662442
-5.02064,50,3126.742263
-3.752427,50,3126.811633
-4.735181,50,3126.872208
-2.317777,50,3126.950124
-3.559276,50,3134.236613
-5.117024,50,3134.319049
-3.269477,50,3134.39487
-6.782672,50,3134.472786
-7.374606,50,3134.548248
-7.714297,50,3134.618331
-4.1268,50,3134.684379
-3.927375,50,3134.760314
-3.002242,50,3134.828152
-4.545295,50,3134.895056
-3.919997,50,3134.964328
-5.46279,50,3135.033203
-6.996928,50,3135.091068
-4.713155,50,3135.154692
-6.614818,50,3135.213384
-6.392149,50,3135.285853
-3.917987,50,3135.359891
-1.753564,50,3135.436022
-5.575082,50,3135.50686
-5.827236,50,3135.564023
-2.691713,50,3135.620134
-3.617579,50,3135.691267
-5.779877,50,3135.762231
-6.781638,50,3135.834758
-2.889589,50,3135.895396
-4.353316,50,3135.946451
-6.032623,50,3136.005061
-2.632991,50,3136.064362
-5.151824,50,3136.124
-6.481234,50,3136.184446
-4.358491,50,3136.243777
-6.042866,50,3136.309828
-5.922852,50,3136.36569
-3.605093,50,3136.421269
-2.354677,50,3136.49924
-5.069497,50,3136.572865
-6.177154,50,3136.635437
-4.396302,50,3136.697056
-5.846328,50,3136.753975
-3.766316,50,3136.82492
-4.33352,50,3136.883443
-2.573763,50,3144.208322
-3.566602,50,3144.280492
-5.887745,50,3144.332379
-4.849503,50,3144.381856
-5.485962,50,3144.447992
-1.672684,50,3144.504071
-7.334131,50,3144.558874
-4.996,50,3144.618769
-9.518275,50,3144.703454
-1.826881,50,3144.768548
-3.238503,50,3144.846173
-3.440895,50,3144.923156
-2.817084,50,3144.983317
-4.140818,50,3145.03823
-6.252253,50,3145.089531
-4.518304,50,3145.153267
-6.560987,50,3145.223343
-6.909486,50,3145.307263
-5.936132,50,3145.393273
-3.484135,50,3145.475733
-3.839243,50,3145.554469
-1.991557,50,3145.629074
-4.181442,50,3145.702388
-2.546325,50,3145.786616
-2.885723,50,3145.844451
-6.448333,50,3145.904677
-4.023767,50,3145.960584
-7.384519,50,3146.0251
-3.418345,50,3146.073538
-1.734692,50,3146.13597
-4.532217,50,3146.187384
-6.478665,50,3146.255128
-4.574161,50,3146.333016
-5.897355,50,3146.398354
-5.541522,50,3146.472261
-3.178709,50,3146.538922
-8.540556,50,3146.615415
-4.777669,50,3146.67015
-4.140383,50,3146.739346
-4.936113,50,3146.80255
-8.072929,50,3146.869208
-3.458521,50,3154.201792
-5.474321,50,3154.2802
-4.211326,50,3154.362627
-9.224866,50,3154.446265
-6.730528,50,3154.529656
-3.88764,50,3154.59492
-3.884837,50,3154.64885
-4.831941,50,3154.727479
-2.019411,50,3154.777543
-2.516629,50,3154.829152
-5.445052,50,3154.887296
-5.299501,50,3154.937368
-3.158293,50,3154.985355
-8.495892,50,3155.032485
-1.138686,50,3155.078924
-3.160894,50,3155.125146
-3.839541,50,3155.182014
-2.886749,50,3155.25427
-4.092404,50,3155.302631
-3.44539,50,3155.35132
-2.368653,50,3155.407174
-5.541906,50,3155.455236
-2.279874,50,3155.512811
-4.199527,50,3155.574767
-2.688913,50,3155.63478
-6.899319,50,3155.688305
-5.244725,50,3155.736344
-2.978083,50,3155.782397
-1.272304,50,3155.8367
-3.446812,50,3155.885458
-6.334342,50,3155.932772
-8.319417,50,3155.980132
-2.448345,50,3156.024997
-7.937794,50,3156.070706
