#{"t_start": 1765900839.0470176, "env_id": "Reacher-v4"}
r,l,t
-1.866643,50,2832.507734
-2.977147,50,2832.573265
-2.997466,50,2832.639233
-2.507565,50,2832.711843
-5.470833,50,2832.789758
-4.978838,50,2832.851084
-2.635168,50,2832.912015
-4.744115,50,2832.962851
-3.450776,50,2833.032905
-7.505043,50,2833.085617
-3.720465,50,2833.151314
-5.305865,50,2833.209151
-4.369621,50,2833.271089
-4.254301,50,2841.044747
-3.982858,50,2841.129232
-7.737299,50,2841.266273
-4.814761,50,2841.332536
-5.283613,50,2841.394123
-2.888709,50,2841.442815
-6.026822,50,2841.503751
-1.384448,50,2841.555112
-3.309483,50,2841.601201
-6.200306,50,2841.647207
-3.154601,50,2841.691112
-2.170329,50,2841.73542
-5.832754,50,2841.778646
-3.061739,50,2841.82158
-5.103167,50,2841.864998
-3.313987,50,2841.90982
-2.710688,50,2841.952892
-5.330715,50,2841.99837
-2.575525,50,2842.05131
-6.563119,50,2842.112083
-4.782379,50,2842.170621
-7.220834,50,2842.21638
-3.098168,50,2842.262912
-3.748848,50,2842.31014
-2.045586,50,2842.356904
-5.414972,50,2842.403189
-5.881583,50,2842.450943
-5.02108,50,2842.503085
-6.535609,50,2842.548828
-5.53618,50,2842.598209
-6.27886,50,2842.653758
-2.053551,50,2842.699044
-6.343359,50,2842.752534
-5.665905,50,2842.79817
-4.990414,50,2842.848807
-5.276074,50,2842.894985
-5.117316,50,2842.940899
-6.589935,50,2842.984674
-5.006177,50,2843.029249
-5.13133,50,2843.074915
-4.889193,50,2843.124456
-2.497945,50,2852.949492
-2.763018,50,2853.09418
-2.197204,50,2853.212813
-7.701528,50,2853.329025
-4.770446,50,2853.435772
-3.974429,50,2853.549781
-6.01434,50,2853.662979
-2.011698,50,2853.780097
-3.26583,50,2853.889538
-2.607724,50,2854.020589
-6.058291,50,2854.139905
-2.475921,50,2854.256436
-4.196344,50,2854.370286
-3.725553,50,2854.485665
-5.480584,50,2854.601019
-5.836677,50,2854.708192
-4.534788,50,2854.821167
-4.981063,50,2854.931598
-4.787329,50,2855.056435
-5.104898,50,2855.164609
-4.547164,50,2855.292114
-7.897491,50,2855.400956
-5.513475,50,2855.515164
-2.789253,50,2855.627507
-1.392155,50,2855.736228
-3.548988,50,2855.852251
-1.574338,50,2855.964589
-6.596953,50,2856.080611
-3.070622,50,2856.198153
-4.42687,50,2856.304287
-4.852526,50,2856.41651
-6.263784,50,2856.532311
-5.723844,50,2856.639562
-5.227634,50,2856.759259
-1.537592,50,2856.874312
-3.003899,50,2856.99091
-5.563892,50,2857.109023
-2.158122,50,2857.224771
-5.084079,50,2857.337661
-4.401829,50,2857.456748
-7.480773,50,2857.562493
-1.580356,50,2867.790038
-4.096292,50,2867.879574
-6.09325,50,2867.951766
-4.061275,50,2868.031609
-3.450969,50,2868.103441
-4.983271,50,2868.171808
-5.911246,50,2868.241327
-5.684304,50,2868.315996
-1.24868,50,2868.387043
-7.075265,50,2868.460599
-3.627913,50,2868.530705
-4.833353,50,2868.601927
-5.510727,50,2868.676106
-7.604292,50,2868.749713
-7.046317,50,2868.820893
-6.706315,50,2868.89736
-4.062711,50,2868.971409
-3.11693,50,2869.04861
-7.335027,50,2869.10331
-5.281099,50,2869.182508
-5.255639,50,2869.280971
-5.929047,50,2869.375979
-3.281208,50,2869.467347
-4.744847,50,2869.561647
-4.945809,50,2869.657028
-5.86427,50,2869.745247
-6.722153,50,2869.83797
-3.030403,50,2869.930237
-4.577992,50,2870.025777
-6.046024,50,2870.112228
-4.982477,50,2870.205423
-5.764479,50,2870.299483
-4.625997,50,2870.399934
-4.872796,50,2870.494753
-5.385383,50,2870.592692
-3.194798,50,2870.688365
-1.587383,50,2870.783848
-3.33147,50,2870.880887
-3.381923,50,2870.976573
-5.086063,50,2871.072074
-4.916224,50,2871.167713
-2.766855,50,2880.704367
-2.938318,50,2880.814325
-3.787067,50,2880.920292
-3.224118,50,2881.017596
-6.343877,50,2881.117123
-5.210666,50,2881.204362
-5.35411,50,2881.29564
-3.848694,50,2881.3921
-1.766265,50,2881.485931
-4.310193,50,2881.573318
-3.837907,50,2881.673195
-3.177332,50,2881.770929
-2.204099,50,2881.867891
-5.658066,50,2881.961092
-6.02976,50,2882.056549
-5.124623,50,2882.143458
-4.849268,50,2882.236052
-2.779994,50,2882.331498
-5.594192,50,2882.428658
-4.490329,50,2882.51593
-6.155805,50,2882.609805
-2.554084,50,2882.705038
-3.929916,50,2882.803712
-6.419778,50,2882.902698
-4.395574,50,2883.002168
-4.904138,50,2883.097612
-2.220656,50,2883.183872
-2.588005,50,2883.27996
-2.878482,50,2883.372598
-6.045653,50,2883.437087
-3.222515,50,2883.548654
-6.695108,50,2883.649133
-6.170864,50,2883.74919
-5.585232,50,2883.849159
-3.82474,50,2883.947263
-3.826465,50,2884.013128
-3.50077,50,2884.062161
-4.081081,50,2884.106981
-5.011569,50,2884.194417
-4.960394,50,2884.296967
-4.849795,50,2884.396593
-5.305363,50,2895.786267
-4.564541,50,2895.910219
-6.54733,50,2896.020095
-2.417317,50,2896.125815
-4.564838,50,2896.244286
-1.80938,50,2896.347447
-7.225107,50,2896.453584
-2.138902,50,2896.565193
-6.197233,50,2896.666658
-3.757059,50,2896.764311
-2.280974,50,2896.864895
-4.673579,50,2896.967076
-5.012375,50,2897.071676
-1.944803,50,2897.165559
-2.995869,50,2897.26512
-6.682355,50,2897.377228
-2.138289,50,2897.488943
-6.023062,50,2897.605111
-3.545389,50,2897.719987
-2.481701,50,2897.830951
-3.598882,50,2897.937681
-4.109426,50,2898.050904
-2.904794,50,2898.149493
-6.77155,50,2898.248762
-6.783042,50,2898.365153
-4.014108,50,2898.474607
-6.205372,50,2898.586323
-4.355482,50,2898.689298
-5.804154,50,2898.793491
-3.821178,50,2898.905776
-6.782187,50,2899.013454
-3.894452,50,2899.116899
-4.966895,50,2899.223116
-2.090511,50,2899.330776
-4.618895,50,2899.43507
-4.793078,50,2899.549997
-5.599729,50,2899.656485
-8.693057,50,2899.759887
-5.741338,50,2899.868057
-4.072474,50,2899.974776
-3.214617,50,2900.080149
-4.259301,50,2908.384839
-7.904791,50,2908.463721
-6.331821,50,2908.519021
-6.782991,50,2908.580811
-4.256918,50,2908.639032
-3.666141,50,2908.690754
-4.092187,50,2908.733948
-6.79172,50,2908.777494
-3.20564,50,2908.821824
-2.345747,50,2908.88831
-3.387423,50,2908.946067
-6.294902,50,2909.010125
-5.073771,50,2909.069284
-5.06227,50,2909.113852
-4.091133,50,2909.157239
-3.637971,50,2909.201255
-4.574551,50,2909.244301
-3.951026,50,2909.292077
-1.943185,50,2909.346867
-4.457208,50,2909.406189
-3.741827,50,2909.460289
-6.351172,50,2909.507909
-4.06978,50,2909.563118
-2.241871,50,2909.624934
-5.878962,50,2909.678518
-5.06602,50,2909.725608
-3.32882,50,2909.782205
-5.319477,50,2909.840282
-6.341641,50,2909.910917
-7.058199,50,2909.978695
-3.076598,50,2910.026028
-7.760652,50,2910.082515
-4.856283,50,2910.128201
-2.968823,50,2910.187497
-3.217606,50,2910.233378
-2.87038,50,2910.295072
-8.797741,50,2910.340425
-7.513771,50,2910.417023
-4.074725,50,2910.483749
-2.355453,50,2910.546013
-3.109892,50,2910.622049
-5.360294,50,2917.685088
-5.352352,50,2917.770814
-2.191104,50,2917.85569
-2.24349,50,2917.940631
-3.878942,50,2918.010861
-8.322961,50,2918.095515
-1.433208,50,2918.17577
-1.961733,50,2918.252586
-6.099715,50,2918.338327
-4.924714,50,2918.413094
-7.37344,50,2918.485209
-3.626858,50,2918.559973
-3.426302,50,2918.62722
-3.311905,50,2918.700861
-2.574619,50,2918.783429
-5.459219,50,2918.859113
-4.330256,50,2918.933774
-3.470837,50,2919.017056
-4.557379,50,2919.091588
-7.002148,50,2919.170596
-7.695103,50,2919.241559
-2.938978,50,2919.316396
-2.788821,50,2919.390364
-5.437113,50,2919.450326
-6.950046,50,2919.509511
-3.304814,50,2919.560309
-6.745063,50,2919.618323
-3.944981,50,2919.67666
-2.303466,50,2919.741113
-4.97699,50,2919.822787
-6.836611,50,2919.891111
-5.20189,50,2919.958419
-4.283941,50,2920.038759
-2.540015,50,2920.098831
-7.35785,50,2920.151129
-4.841387,50,2920.208148
-6.93308,50,2920.266382
-7.06791,50,2920.321353
-3.608013,50,2920.38072
-3.822401,50,2920.447653
-4.341148,50,2920.505156
-2.834127,50,2928.001381
-2.450604,50,2928.082967
-2.943096,50,2928.154156
-3.283215,50,2928.206777
-3.168134,50,2928.285247
-4.278522,50,2928.353879
-3.255587,50,2928.421001
-3.946098,50,2928.472898
-5.623759,50,2928.5295
-5.826539,50,2928.575283
-6.297809,50,2928.625428
-7.181349,50,2928.682909
-3.311103,50,2928.729115
-4.757999,50,2928.773775
-5.095289,50,2928.820548
-6.267125,50,2928.874066
-1.9219,50,2928.925866
-2.07582,50,2928.987679
-5.032392,50,2929.056996
-4.733645,50,2929.128376
-3.533507,50,2929.21911
-6.181007,50,2929.267229
-4.797735,50,2929.313532
-1.963465,50,2929.362457
-6.415253,50,2929.412143
-2.745784,50,2929.460595
-3.159246,50,2929.526454
-4.671609,50,2929.588429
-4.934115,50,2929.645836
-2.348403,50,2929.712963
-7.096246,50,2929.773097
-5.947855,50,2929.820657
-1.951927,50,2929.870776
-7.251036,50,2929.928134
-4.836538,50,2929.974062
-6.253554,50,2930.017674
-4.45103,50,2930.061167
-5.271793,50,2930.105566
-7.441354,50,2930.149779
-5.171672,50,2930.209703
-4.97273,50,2930.258637
-2.684573,50,2940.898665
-2.962433,50,2941.186451
-6.798878,50,2941.417585
-5.998504,50,2941.686134
-2.088758,50,2941.950272
-5.588538,50,2942.192304
-3.602286,50,2942.43194
-3.800072,50,2942.684746
-5.57041,50,2942.946191
-2.848166,50,2943.200598
-4.780888,50,2943.447527
-7.259061,50,2943.681639
-5.218581,50,2943.907644
-3.285696,50,2944.141519
-3.421084,50,2944.382554
-2.639531,50,2944.627509
-3.608006,50,2944.860793
-3.954347,50,2945.11523
-4.378398,50,2945.369728
-2.58908,50,2945.620444
-3.798597,50,2945.855362
-1.685103,50,2946.089554
-2.046925,50,2946.344433
-4.825641,50,2946.595821
-7.532918,50,2946.831749
-5.612988,50,2947.098366
-7.146663,50,2947.350039
-4.802508,50,2947.597744
-4.080507,50,2947.865935
-2.253327,50,2948.14228
-3.754372,50,2948.399031
-4.135606,50,2948.664671
-6.166942,50,2948.930713
-4.132962,50,2949.164364
-2.483928,50,2949.43155
-4.650262,50,2949.679456
-5.460271,50,2949.918806
-3.883994,50,2950.159234
-2.02272,50,2950.406073
-2.874142,50,2950.65696
-3.963802,50,2950.887681
-3.049544,50,2961.511627
-4.750734,50,2961.639
-2.952945,50,2961.732225
-2.414675,50,2961.828022
-4.908078,50,2961.922645
-5.128086,50,2962.016142
-5.800879,50,2962.102403
-5.35595,50,2962.194198
-6.753882,50,2962.287952
-3.027716,50,2962.382253
-6.609115,50,2962.472006
-4.033865,50,2962.564626
-5.963866,50,2962.659562
-3.442175,50,2962.751634
-7.212864,50,2962.844196
-3.955467,50,2962.938474
-6.119702,50,2963.026383
-3.336783,50,2963.117522
-5.075546,50,2963.211478
-5.665452,50,2963.301718
-1.995605,50,2963.394314
-3.577284,50,2963.489159
-3.187715,50,2963.579365
-4.430817,50,2963.667943
-4.547845,50,2963.763884
-6.286701,50,2963.857331
-5.344107,50,2963.951355
-4.822446,50,2964.047698
-7.185841,50,2964.134337
-6.462913,50,2964.228975
-1.829988,50,2964.318292
-4.946891,50,2964.406009
-6.696707,50,2964.50149
-1.106924,50,2964.59426
-2.414795,50,2964.688191
-2.637972,50,2964.774535
-4.103522,50,2964.864124
-6.760789,50,2964.95902
-2.6735,50,2965.054888
-2.725303,50,2965.140823
-6.014233,50,2965.230847
-5.526551,50,2974.780515
-2.849527,50,2974.88695
-4.666588,50,2974.986126
-5.76522,50,2975.072045
-2.903255,50,2975.164952
-2.578072,50,2975.258384
-4.726983,50,2975.347499
-3.318705,50,2975.438911
-5.682498,50,2975.532628
-4.550421,50,2975.619722
-3.537045,50,2975.7085
-5.412954,50,2975.805318
-3.368248,50,2975.899934
-5.897711,50,2975.986137
-6.608115,50,2976.081192
-3.49233,50,2976.168072
-6.566913,50,2976.265422
-3.971333,50,2976.357652
-3.136957,50,2976.450591
-3.152869,50,2976.536794
-5.293222,50,2976.62919
-5.400354,50,2976.722191
-4.985928,50,2976.810958
-3.780317,50,2976.904309
-6.151002,50,2976.994212
-3.89093,50,2977.081901
-6.840852,50,2977.177438
-4.911054,50,2977.270319
-5.355527,50,2977.361523
-6.404251,50,2977.449934
-4.162176,50,2977.541824
-3.373451,50,2977.633448
-4.722102,50,2977.720618
-2.813883,50,2977.818795
-4.040174,50,2977.909843
-2.408257,50,2978.004986
-5.557798,50,2978.095423
-3.199308,50,2978.183896
-5.617047,50,2978.275294
-1.435132,50,2978.362054
-4.802088,50,2978.455426
-3.100793,50,2987.986093
-5.050133,50,2988.091465
-2.744683,50,2988.186463
-1.667859,50,2988.279278
-4.787797,50,2988.377018
-6.546563,50,2988.466848
-6.032034,50,2988.561097
-5.987897,50,2988.662411
-5.188514,50,2988.751361
-4.95187,50,2988.847668
-1.440847,50,2988.944966
-6.029739,50,2989.036756
-3.629828,50,2989.136402
-4.056632,50,2989.233375
-4.71891,50,2989.322656
-3.239751,50,2989.41734
-6.051609,50,2989.510007
-5.85476,50,2989.598789
-4.987144,50,2989.693858
-4.495819,50,2989.787642
-5.023941,50,2989.882798
-6.322957,50,2989.983625
-4.371948,50,2990.084344
-3.425401,50,2990.182358
-2.921169,50,2990.280849
-5.839793,50,2990.369816
-5.806764,50,2990.465318
-2.936973,50,2990.559657
-4.325507,50,2990.6573
-8.131725,50,2990.752401
-1.874992,50,2990.838152
-4.199109,50,2990.928419
-3.538044,50,2991.026219
-2.295328,50,2991.112351
-4.669814,50,2991.207488
-9.098596,50,2991.302367
-6.22935,50,2991.38773
-6.517718,50,2991.432584
-4.792217,50,2991.479884
-3.672533,50,2991.527294
-1.329146,50,2991.575283
-2.953722,50,2998.859502
-4.067315,50,2998.936414
-4.518097,50,2998.997698
-3.200989,50,2999.048871
-1.518332,50,2999.107136
-2.953279,50,2999.156732
-6.436364,50,2999.213353
-3.467322,50,2999.261386
-3.547066,50,2999.317505
-2.777601,50,2999.362046
-3.433607,50,2999.407023
-1.376913,50,2999.45202
-5.979956,50,2999.502419
-6.248294,50,2999.548843
-6.052113,50,2999.593558
-6.096975,50,2999.639657
-4.704126,50,2999.683605
-6.312176,50,2999.728916
-3.209541,50,2999.787949
-4.474382,50,2999.833027
-4.139381,50,2999.893409
-4.788971,50,2999.960834
-4.436801,50,3000.018989
-7.033091,50,3000.090111
-3.513715,50,3000.146528
-4.017967,50,3000.199388
-7.786065,50,3000.270934
-2.622684,50,3000.325098
-3.592089,50,3000.375004
-6.098327,50,3000.435797
-5.890759,50,3000.507034
-3.656117,50,3000.558818
-8.818086,50,3000.626414
-2.157496,50,3000.696201
-3.62225,50,3000.766267
-4.145726,50,3000.83005
-3.264897,50,3000.900701
-2.999474,50,3000.960568
-3.161312,50,3001.025325
-4.570434,50,3001.082235
-4.001902,50,3001.139377
-4.277341,50,3008.410957
-4.313507,50,3008.48052
-8.68189,50,3008.560039
-4.879953,50,3008.643705
-1.818581,50,3008.724038
-2.660787,50,3008.840396
-5.710381,50,3008.927772
-6.919686,50,3009.000838
-4.575875,50,3009.087048
-3.301826,50,3009.163371
-4.452986,50,3009.242769
-2.424029,50,3009.314831
-5.209543,50,3009.397092
-2.517395,50,3009.467615
-6.579643,50,3009.560268
-2.142563,50,3009.650021
-5.192274,50,3009.736294
-5.10844,50,3009.824376
-5.195353,50,3009.895895
-6.277775,50,3009.976826
-3.646038,50,3010.048622
-7.430873,50,3010.133413
-6.303997,50,3010.203104
-4.437485,50,3010.269916
-1.748409,50,3010.31866
-4.405923,50,3010.390786
-6.516036,50,3010.469382
-1.816713,50,3010.543306
-7.99536,50,3010.591189
-5.26331,50,3010.657296
-5.52648,50,3010.715536
-2.860581,50,3010.760385
-5.869607,50,3010.80816
-5.109353,50,3010.867796
-2.422315,50,3010.945033
-3.506403,50,3010.997941
-7.055661,50,3011.047754
-5.728556,50,3011.102022
-7.321907,50,3011.156736
-6.236159,50,3011.206315
-4.560212,50,3011.255624
-6.178479,50,3018.977592
-2.579406,50,3019.073165
-4.63383,50,3019.122497
-4.170871,50,3019.166746
-3.98037,50,3019.299573
-4.596388,50,3019.491933
-3.22777,50,3019.664291
-4.301339,50,3019.833988
-6.71976,50,3020.009224
-2.030529,50,3020.201055
-2.235975,50,3020.44258
-5.256893,50,3020.698457
-3.490466,50,3020.917343
-1.999904,50,3021.052863
-3.918997,50,3021.310335
-4.725806,50,3021.573463
-5.579013,50,3021.831474
-5.682259,50,3022.071902
-1.239949,50,3022.324219
-5.295399,50,3022.569741
-5.490226,50,3022.80697
-2.849836,50,3023.057979
-3.252335,50,3023.309483
-4.325322,50,3023.546049
-6.746158,50,3023.780637
-4.865486,50,3024.016388
-6.705288,50,3024.267347
-5.579864,50,3024.521082
-1.966273,50,3024.763532
-7.060222,50,3025.008926
-3.930617,50,3025.262843
-4.424259,50,3025.514974
-4.755011,50,3025.761875
-3.349062,50,3025.9974
-5.807573,50,3026.233125
-4.337503,50,3026.482249
-7.434722,50,3026.723587
-5.568315,50,3026.967054
-4.30956,50,3027.197408
-4.574187,50,3027.448892
-4.788239,50,3027.682519
-5.132803,50,3043.101048
-5.681572,50,3043.352588
-6.217779,50,3043.607226
-4.772561,50,3043.872879
-2.741364,50,3044.128949
-3.513771,50,3044.378937
-4.513954,50,3044.614304
-2.119409,50,3044.848421
-3.547864,50,3045.11748
-6.136729,50,3045.36586
-4.448847,50,3045.603216
-1.928465,50,3045.857517
-5.272045,50,3046.130153
-5.812336,50,3046.380625
-2.269702,50,3046.632272
-2.544841,50,3046.88336
-6.877122,50,3047.135797
-4.424421,50,3047.391064
-3.21285,50,3047.640725
-3.424771,50,3047.8944
-4.898604,50,3048.141202
-4.872081,50,3048.397747
-3.097227,50,3048.640385
-5.89974,50,3048.885859
-4.86677,50,3049.159053
-3.883919,50,3049.410084
-2.448869,50,3049.661289
-5.477373,50,3049.909956
-4.143998,50,3050.147677
-5.289349,50,3050.399785
-2.038009,50,3050.652654
-6.385117,50,3050.921381
-7.03919,50,3051.179465
-3.801326,50,3051.431332
-2.190149,50,3051.666296
-4.820138,50,3051.915129
-3.060225,50,3052.135472
-5.793428,50,3052.366992
-2.921218,50,3052.61808
-2.478685,50,3052.871665
-4.123755,50,3053.123807
-1.8779,50,3064.856008
-3.356621,50,3064.958877
-1.473252,50,3065.064582
-7.126239,50,3065.156032
-3.969179,50,3065.248472
-5.2892,50,3065.343229
-4.948288,50,3065.438467
-3.148618,50,3065.522346
-2.732213,50,3065.612933
-6.152827,50,3065.707065
-2.515883,50,3065.802647
-7.473531,50,3065.896433
-4.408223,50,3065.988966
-3.46675,50,3066.073942
-4.835631,50,3066.168894
-3.177575,50,3066.261483
-1.652384,50,3066.354284
-5.349269,50,3066.444598
-7.768812,50,3066.538471
-1.510469,50,3066.632241
-5.022961,50,3066.727365
-4.148432,50,3066.815374
-4.916175,50,3066.906651
-6.30469,50,3066.997138
-3.829605,50,3067.08661
-2.702366,50,3067.178332
-7.769287,50,3067.264536
-3.491008,50,3067.35762
-4.928468,50,3067.447398
-5.294281,50,3067.542951
-2.991556,50,3067.637489
-5.73739,50,3067.738223
-2.990979,50,3067.832862
-2.876679,50,3067.937926
-5.540362,50,3068.02728
-5.532378,50,3068.131549
-3.813782,50,3068.225481
-2.177893,50,3068.309738
-2.417523,50,3068.400851
-3.76545,50,3068.495599
-5.882064,50,3068.594146
-4.127995,50,3078.565165
-1.880517,50,3078.673311
-3.149931,50,3078.785706
-5.467233,50,3078.889817
-3.207712,50,3078.998604
-2.669611,50,3079.097694
-4.29427,50,3079.201838
-6.485369,50,3079.319792
-5.45427,50,3079.421497
-0.816597,50,3079.521769
-6.524127,50,3079.620504
-3.310367,50,3079.721454
-4.260166,50,3079.821635
-2.447457,50,3079.92128
-5.587866,50,3080.022879
-4.794488,50,3080.123929
-8.062328,50,3080.223866
-5.786969,50,3080.325746
-6.141492,50,3080.426221
-4.849436,50,3080.528393
-4.096136,50,3080.630624
-2.561741,50,3080.741956
-4.54603,50,3080.842012
-7.888131,50,3080.94577
-6.561306,50,3081.050516
-3.501377,50,3081.151197
-6.947946,50,3081.253472
-6.684386,50,3081.359758
-4.43908,50,3081.462938
-3.066513,50,3081.574927
-6.255763,50,3081.678117
-4.958951,50,3081.777212
-7.034842,50,3081.880546
-3.682396,50,3081.98201
-4.160528,50,3082.084994
-3.413668,50,3082.185637
-6.913056,50,3082.28424
-3.553719,50,3082.388054
-5.5261,50,3082.497364
-4.626025,50,3082.611087
-3.332187,50,3082.71339
-11.118685,50,3093.976602
-4.221845,50,3094.090006
-3.056229,50,3094.192612
-4.612087,50,3094.28602
-3.3836,50,3094.381749
-5.300756,50,3094.482056
-5.99491,50,3094.581951
-2.868951,50,3094.69225
-4.990844,50,3094.794518
-1.74856,50,3094.896334
-5.941444,50,3095.000002
-4.14725,50,3095.106297
-2.31848,50,3095.210732
-2.960807,50,3095.313744
-5.344857,50,3095.421852
-4.51164,50,3095.521968
-2.360567,50,3095.626561
-3.777719,50,3095.731357
-6.955452,50,3095.829355
-2.669995,50,3095.932112
-4.382874,50,3096.031596
-6.352134,50,3096.078667
-4.0429,50,3096.124317
-4.154882,50,3096.169718
-5.209423,50,3096.216194
-6.838954,50,3096.262586
-5.444706,50,3096.308978
-6.408264,50,3096.355563
-2.780399,50,3096.402227
-4.710321,50,3096.447052
-5.026185,50,3096.490775
-3.247254,50,3096.534786
-3.21426,50,3096.582741
-3.592482,50,3096.635279
-4.849611,50,3096.682808
-7.186502,50,3096.7321
-5.624281,50,3096.779185
-2.220768,50,3096.82305
-6.346905,50,3096.866436
-3.915138,50,3096.921986
-2.449384,50,3097.009449
-6.077204,50,3104.275179
-3.272794,50,3104.359967
-4.248499,50,3104.405286
-3.998773,50,3104.469108
-2.916629,50,3104.534265
-5.136149,50,3104.61156
-3.542358,50,3104.670382
-3.707832,50,3104.737416
-2.333427,50,3104.801002
-7.631279,50,3104.863306
-6.008883,50,3104.940757
-3.497794,50,3104.988979
-6.405764,50,3105.042917
-2.879425,50,3105.102695
-5.561698,50,3105.163614
-2.316866,50,3105.225172
-5.541968,50,3105.296465
-3.496223,50,3105.361363
-2.431693,50,3105.434762
-4.996669,50,3105.506743
-7.346546,50,3105.581932
-3.11218,50,3105.640806
-2.943634,50,3105.708398
-3.379219,50,3105.767786
-6.043727,50,3105.840384
-4.704607,50,3105.895578
-5.059569,50,3105.956009
-4.752504,50,3106.029255
