#{"t_start": 1765900839.048544, "env_id": "Reacher-v4"}
r,l,t
-4.000143,50,2598.405586
-6.105403,50,2598.464851
-5.950597,50,2598.516748
-3.925222,50,2598.572992
-4.17542,50,2598.631143
-2.597909,50,2598.685736
-4.895237,50,2598.747847
-4.630022,50,2598.802105
-5.050362,50,2598.856544
-3.546259,50,2598.912284
-5.383165,50,2598.97385
-2.491745,50,2599.030583
-4.796685,50,2599.088504
-6.406932,50,2607.318841
-1.502606,50,2607.404501
-4.219051,50,2607.481999
-3.838652,50,2607.560765
-4.000286,50,2607.615827
-3.161718,50,2607.675232
-5.548377,50,2607.728744
-3.794092,50,2607.781222
-3.79262,50,2607.835197
-2.079914,50,2607.895303
-1.403451,50,2607.949012
-4.816324,50,2608.011261
-3.7431,50,2608.063656
-1.918675,50,2608.117323
-5.470013,50,2608.170662
-2.220241,50,2608.22372
-1.382049,50,2608.276796
-4.874918,50,2608.332337
-3.924873,50,2608.389551
-8.167003,50,2608.440108
-7.593547,50,2608.494485
-5.420723,50,2608.548143
-3.678117,50,2608.601098
-3.087469,50,2608.659462
-3.062608,50,2608.714057
-2.574658,50,2608.768883
-5.049637,50,2608.821247
-4.423018,50,2608.879495
-3.426391,50,2608.93508
-4.691104,50,2608.988113
-4.809088,50,2609.045172
-6.8043,50,2609.099817
-5.351219,50,2609.154275
-3.48959,50,2609.209616
-5.38196,50,2609.262727
-2.268277,50,2609.313803
-2.515233,50,2609.365535
-3.034697,50,2609.42374
-4.567144,50,2609.479551
-2.479132,50,2609.530946
-3.165382,50,2609.588796
-5.280032,50,2617.416343
-2.955105,50,2617.500307
-2.462703,50,2617.557408
-4.056987,50,2617.603668
-5.964892,50,2617.64755
-3.595227,50,2617.691756
-8.791017,50,2617.734924
-1.551805,50,2617.781919
-5.814511,50,2617.831795
-4.130711,50,2617.876097
-5.892461,50,2617.920718
-5.869628,50,2617.96486
-4.550864,50,2618.008726
-5.398704,50,2618.053127
-5.140304,50,2618.097116
-6.036488,50,2618.141153
-3.50678,50,2618.184887
-4.012273,50,2618.229071
-6.397599,50,2618.272178
-3.05054,50,2618.315906
-4.655225,50,2618.360232
-2.630942,50,2618.404633
-1.219444,50,2618.448869
-3.282641,50,2618.49339
-4.850569,50,2618.542635
-2.541959,50,2618.59143
-5.773168,50,2618.641431
-6.585198,50,2618.685341
-6.394738,50,2618.729093
-2.742008,50,2618.772232
-3.327803,50,2618.815539
-3.794566,50,2618.85906
-4.339735,50,2618.90244
-5.437185,50,2618.94613
-4.273842,50,2619.000154
-5.40555,50,2619.043478
-5.594744,50,2619.086686
-4.126828,50,2619.130193
-5.895875,50,2619.174288
-4.07127,50,2619.217875
-5.9741,50,2619.263394
-5.545657,50,2627.214709
-5.576516,50,2627.294252
-3.902764,50,2627.354766
-5.070407,50,2627.413567
-2.189543,50,2627.468311
-5.324351,50,2627.522756
-3.077485,50,2627.573315
-3.585524,50,2627.625501
-6.247261,50,2627.676954
-2.175302,50,2627.728726
-2.71363,50,2627.787927
-5.654831,50,2627.839802
-2.786168,50,2627.895782
-5.864574,50,2627.948442
-6.576512,50,2628.002083
-5.099387,50,2628.052948
-4.69779,50,2628.104764
-3.932885,50,2628.158158
-5.617379,50,2628.213524
-5.134886,50,2628.269259
-7.711112,50,2628.32603
-4.704597,50,2628.378752
-4.956109,50,2628.432858
-1.628293,50,2628.483721
-2.622514,50,2628.535108
-5.018747,50,2628.585963
-7.174507,50,2628.63933
-2.666254,50,2628.692715
-4.703857,50,2628.744524
-2.539968,50,2628.795892
-3.691005,50,2628.853786
-6.056829,50,2628.907892
-2.942964,50,2628.960984
-5.533336,50,2629.013476
-2.962783,50,2629.066507
-4.964654,50,2629.120556
-4.257449,50,2629.176769
-7.231304,50,2629.228674
-5.393685,50,2629.282741
-1.553407,50,2629.338574
-5.377152,50,2629.392537
-4.641467,50,2637.482588
-2.14992,50,2637.561764
-5.061911,50,2637.613543
-3.4292,50,2637.666988
-5.983095,50,2637.718871
-4.843417,50,2637.773989
-4.810835,50,2637.82823
-5.402598,50,2637.878359
-5.221077,50,2637.931264
-1.94697,50,2637.982929
-4.640458,50,2638.03467
-1.67569,50,2638.087585
-5.402927,50,2638.145774
-7.559333,50,2638.19853
-4.871053,50,2638.250762
-3.681836,50,2638.301045
-3.148521,50,2638.354374
-4.887619,50,2638.406108
-2.321774,50,2638.46396
-5.378411,50,2638.515927
-5.537419,50,2638.572237
-6.346095,50,2638.623548
-4.57361,50,2638.680344
-1.850742,50,2638.734479
-2.158132,50,2638.787733
-7.912199,50,2638.841446
-5.595905,50,2638.896269
-5.805734,50,2638.949387
-5.577446,50,2639.00469
-6.044141,50,2639.063382
-4.997321,50,2639.114626
-3.282931,50,2639.16766
-3.740765,50,2639.220579
-3.949955,50,2639.277316
-2.172425,50,2639.333443
-3.026385,50,2639.389385
-6.590849,50,2639.448484
-4.666179,50,2639.500844
-6.42314,50,2639.560715
-4.826264,50,2639.612695
-8.002355,50,2639.665655
-5.684855,50,2647.756303
-4.654889,50,2647.835311
-4.145892,50,2647.894334
-2.762534,50,2647.945672
-4.063921,50,2648.003478
-6.188615,50,2648.05799
-5.296422,50,2648.110011
-2.652259,50,2648.164795
-6.615495,50,2648.221202
-4.789563,50,2648.276269
-6.886601,50,2648.3289
-5.572199,50,2648.38258
-3.817908,50,2648.437966
-3.632278,50,2648.489856
-2.458301,50,2648.543407
-6.193067,50,2648.596497
-6.300997,50,2648.649323
-6.571736,50,2648.702416
-3.984658,50,2648.756652
-2.817235,50,2648.811702
-2.889557,50,2648.865166
-4.386616,50,2648.916092
-5.673078,50,2648.969106
-6.743874,50,2649.022727
-5.164219,50,2649.076606
-3.098419,50,2649.129131
-6.501077,50,2649.18554
-2.375938,50,2649.238358
-4.815652,50,2649.294339
-6.048708,50,2649.353719
-5.478855,50,2649.410369
-7.075568,50,2649.464218
-3.032768,50,2649.519762
-3.193499,50,2649.573496
-4.030628,50,2649.637644
-6.243488,50,2649.690999
-4.419992,50,2649.743349
-1.566586,50,2649.797405
-6.573413,50,2649.850789
-7.104909,50,2649.906098
-4.461713,50,2649.957895
-2.770488,50,2658.023978
-2.736799,50,2658.09995
-4.86825,50,2658.155095
-4.871655,50,2658.205656
-4.43217,50,2658.257188
-3.629863,50,2658.313584
-6.250528,50,2658.366549
-1.840841,50,2658.42107
-1.554946,50,2658.482247
-1.999707,50,2658.535172
-1.916853,50,2658.58726
-5.726976,50,2658.648158
-1.98197,50,2658.702302
-5.908554,50,2658.756928
-6.489223,50,2658.811817
-5.722396,50,2658.865251
-7.364918,50,2658.917452
-5.863173,50,2658.968716
-4.632636,50,2659.025427
-3.912085,50,2659.076122
-5.335766,50,2659.133627
-6.203279,50,2659.185005
-2.929104,50,2659.239377
-4.431662,50,2659.289004
-1.892635,50,2659.340369
-1.615311,50,2659.391752
-4.537126,50,2659.446839
-6.980603,50,2659.498555
-3.918648,50,2659.549559
-1.990528,50,2659.605919
-9.347367,50,2659.659961
-5.352572,50,2659.712701
-5.89733,50,2659.767002
-6.682642,50,2659.817647
-7.540262,50,2659.869935
-6.755269,50,2659.919919
-6.881746,50,2659.973227
-3.004131,50,2660.024162
-6.134468,50,2660.075037
-5.071156,50,2660.125402
-5.195194,50,2660.176554
-4.760255,50,2668.329885
-4.154518,50,2668.402138
-3.620574,50,2668.45434
-1.497687,50,2668.508519
-2.71884,50,2668.560728
-4.162717,50,2668.615092
-4.353066,50,2668.668507
-4.451263,50,2668.718948
-3.97706,50,2668.768817
-4.775057,50,2668.818527
-3.857343,50,2668.869025
-2.217144,50,2668.920583
-2.566041,50,2668.972055
-4.396646,50,2669.030064
-4.678935,50,2669.083394
-6.021151,50,2669.142014
-6.329843,50,2669.197154
-5.709667,50,2669.253733
-5.39086,50,2669.305539
-5.131985,50,2669.358767
-4.594699,50,2669.417197
-2.995788,50,2669.471081
-6.803471,50,2669.531105
-6.1505,50,2669.582788
-3.499579,50,2669.635145
-2.817349,50,2669.688148
-3.418574,50,2669.74329
-5.602509,50,2669.79684
-2.495748,50,2669.853101
-5.790782,50,2669.909178
-3.823055,50,2669.963293
-4.896153,50,2670.019104
-4.467186,50,2670.070774
-3.371011,50,2670.118665
-6.371235,50,2670.163333
-2.545401,50,2670.206741
-2.850207,50,2670.260885
-6.161851,50,2670.30777
-1.342561,50,2670.356296
-6.579163,50,2670.403963
-6.786017,50,2670.452949
-4.298542,50,2678.551693
-1.711398,50,2678.627089
-2.485071,50,2678.699402
-2.811046,50,2678.75346
-6.006938,50,2678.805358
-6.172913,50,2678.857828
-3.435602,50,2678.911558
-5.13863,50,2678.962307
-1.688813,50,2679.014195
-5.616614,50,2679.067309
-4.627112,50,2679.121635
-4.535955,50,2679.175555
-4.993942,50,2679.230579
-3.192299,50,2679.284546
-3.372941,50,2679.337923
-5.734695,50,2679.393656
-5.43111,50,2679.45001
-4.663294,50,2679.503062
-3.669526,50,2679.56051
-5.173097,50,2679.612709
-7.16487,50,2679.668271
-5.572349,50,2679.720006
-6.221811,50,2679.775724
-7.261885,50,2679.827206
-5.994474,50,2679.881428
-6.580017,50,2679.934828
-6.062962,50,2679.992517
-5.707686,50,2680.050968
-2.121748,50,2680.104416
-2.584492,50,2680.159146
-1.955993,50,2680.218586
-6.504856,50,2680.273275
-5.241618,50,2680.323832
-12.237003,50,2680.375383
-5.187923,50,2680.428696
-4.199833,50,2680.481339
-4.998003,50,2680.532343
-3.618775,50,2680.586112
-5.414829,50,2680.636959
-5.174727,50,2680.696028
-4.601498,50,2680.749813
-4.289611,50,2688.866902
-4.736219,50,2688.922486
-5.409922,50,2688.983429
-3.713936,50,2689.03635
-4.538174,50,2689.092641
-1.781201,50,2689.146444
-3.968223,50,2689.202322
-6.476959,50,2689.25961
-3.397047,50,2689.311631
-2.580534,50,2689.365461
-6.973939,50,2689.418574
-4.29591,50,2689.477313
-4.172343,50,2689.529753
-4.417224,50,2689.586855
-7.365601,50,2689.643532
-6.222361,50,2689.693575
-4.995977,50,2689.744856
-3.411604,50,2689.798127
-3.080671,50,2689.850872
-5.124476,50,2689.903946
-5.387391,50,2689.965308
-3.825051,50,2690.019887
-6.014022,50,2690.071209
-3.696212,50,2690.123621
-2.839293,50,2690.179705
-2.897873,50,2690.234955
-5.025288,50,2690.288984
-1.930236,50,2690.344489
-6.142432,50,2690.398138
-6.209672,50,2690.456805
-3.520719,50,2690.509521
-6.876942,50,2690.560599
-4.023776,50,2690.611047
-3.915432,50,2690.665361
-5.448389,50,2690.716716
-4.341788,50,2690.771515
-4.873983,50,2690.827811
-3.639658,50,2690.879914
-6.409484,50,2690.938073
-3.509586,50,2690.990545
-4.679515,50,2691.04315
-4.192307,50,2699.206258
-4.673864,50,2699.276365
-6.511026,50,2699.334139
-6.539715,50,2699.386208
-6.517996,50,2699.440154
-4.853827,50,2699.496037
-6.294409,50,2699.549196
-4.017726,50,2699.60402
-4.56836,50,2699.658455
-7.570681,50,2699.711285
-3.202062,50,2699.763857
-4.501272,50,2699.816334
-4.364879,50,2699.870625
-3.505387,50,2699.922929
-2.586321,50,2699.974861
-5.674753,50,2700.027117
-10.594119,50,2700.08027
-5.666261,50,2700.132883
-2.780187,50,2700.189444
-3.595748,50,2700.241937
-4.391503,50,2700.295787
-6.177148,50,2700.350022
-1.890056,50,2700.404261
-6.329926,50,2700.458036
-3.225056,50,2700.512979
-6.058086,50,2700.567247
-5.62052,50,2700.619426
-3.846363,50,2700.671932
-4.815884,50,2700.724464
-1.534391,50,2700.77819
-6.281013,50,2700.831076
-5.716595,50,2700.883953
-6.000739,50,2700.948152
-6.703395,50,2701.006934
-5.2862,50,2701.062468
-4.460127,50,2701.117828
-4.039572,50,2701.172469
-5.577424,50,2701.226927
-5.131193,50,2701.281582
-3.96061,50,2701.33689
-6.534157,50,2701.390587
-2.367816,50,2709.498284
-6.932708,50,2709.576519
-3.500371,50,2709.63324
-5.245178,50,2709.693151
-4.192342,50,2709.745752
-2.985102,50,2709.80213
-4.70315,50,2709.856148
-4.25307,50,2709.911269
-5.088092,50,2709.966432
-2.550425,50,2710.019446
-2.817996,50,2710.070015
-5.844616,50,2710.125457
-2.88534,50,2710.177854
-5.958694,50,2710.230381
-3.64337,50,2710.281992
-7.586511,50,2710.336031
-4.059148,50,2710.38827
-2.356042,50,2710.443309
-2.661216,50,2710.495028
-4.900168,50,2710.548371
-3.27568,50,2710.600245
-4.672505,50,2710.652367
-2.78569,50,2710.706129
-5.782855,50,2710.760064
-3.314386,50,2710.816906
-5.645353,50,2710.866627
-4.782331,50,2710.923474
-4.245212,50,2710.976071
-2.757534,50,2711.033243
-4.316436,50,2711.085327
-4.069875,50,2711.13867
-4.571395,50,2711.191455
-4.856183,50,2711.249838
-1.808731,50,2711.304264
-6.046264,50,2711.360183
-5.098899,50,2711.416444
-4.658245,50,2711.47625
-4.503118,50,2711.52881
-4.063668,50,2711.580396
-3.738162,50,2711.632519
-5.438577,50,2711.68573
-4.346129,50,2719.774922
-5.83581,50,2719.8455
-5.638949,50,2719.907404
-6.054739,50,2719.960418
-3.343647,50,2720.017571
-6.661331,50,2720.069608
-6.149661,50,2720.124741
-2.549247,50,2720.175914
-3.671507,50,2720.229005
-2.842664,50,2720.281796
-3.9782,50,2720.340991
-4.644054,50,2720.394285
-4.739644,50,2720.452391
-6.161043,50,2720.504801
-4.839872,50,2720.558139
-4.160756,50,2720.612113
-2.434423,50,2720.665282
-7.594756,50,2720.716373
-2.594825,50,2720.772276
-3.803843,50,2720.826966
-4.862776,50,2720.881469
-4.57033,50,2720.935304
-5.443812,50,2720.992893
-3.99536,50,2721.052689
-1.718159,50,2721.107232
-5.371445,50,2721.15996
-5.852281,50,2721.21476
-5.634815,50,2721.278145
-4.983303,50,2721.333586
-4.682866,50,2721.387378
-4.333324,50,2721.442663
-4.559993,50,2721.502312
-6.860747,50,2721.556464
-6.399164,50,2721.610396
-4.932221,50,2721.669114
-6.75325,50,2721.723044
-4.764783,50,2721.775136
-4.868101,50,2721.830773
-4.970012,50,2721.885344
-5.573794,50,2721.93818
-5.89807,50,2721.991337
-2.758932,50,2730.102746
-8.878602,50,2730.167515
-7.3214,50,2730.226084
-5.568921,50,2730.283572
-6.126657,50,2730.334993
-6.94011,50,2730.388219
-5.035254,50,2730.43992
-4.010258,50,2730.491761
-2.455599,50,2730.543338
-3.846174,50,2730.598111
-7.020242,50,2730.651393
-3.015776,50,2730.704325
-4.715327,50,2730.758802
-6.775885,50,2730.813568
-2.547505,50,2730.872187
-6.912385,50,2730.927054
-2.719992,50,2730.979984
-1.624465,50,2731.034479
-2.937725,50,2731.093003
-4.030135,50,2731.145808
-7.0896,50,2731.198677
-5.548969,50,2731.25066
-4.258857,50,2731.305412
-5.631625,50,2731.35827
-6.834064,50,2731.410046
-7.003348,50,2731.463307
-4.564027,50,2731.517903
-6.65444,50,2731.572263
-6.867796,50,2731.625361
-5.551463,50,2731.682947
-4.410991,50,2731.736572
-6.900879,50,2731.793916
-9.464625,50,2731.847778
-2.84355,50,2731.90609
-3.299989,50,2731.9607
-6.329932,50,2732.014288
-4.291642,50,2732.068276
-5.301627,50,2732.122682
-2.780904,50,2732.175724
-3.724659,50,2732.227611
-5.059197,50,2732.284754
-6.419693,50,2740.409462
-5.378364,50,2740.469533
-1.975847,50,2740.523597
-3.201976,50,2740.578549
-3.682265,50,2740.633975
-5.769128,50,2740.688353
-4.980319,50,2740.745881
-2.981588,50,2740.800407
-4.371895,50,2740.850808
-10.665575,50,2740.902847
-2.296817,50,2740.955907
-4.054036,50,2741.010076
-3.508189,50,2741.064237
-5.134812,50,2741.12358
-4.994291,50,2741.178076
-3.254805,50,2741.230291
-2.314367,50,2741.2885
-4.163186,50,2741.343324
-5.272858,50,2741.397051
-2.709926,50,2741.462213
-6.262466,50,2741.517919
-5.180583,50,2741.583627
-2.103261,50,2741.641049
-4.88353,50,2741.693164
-2.487938,50,2741.75178
-5.926685,50,2741.808531
-7.624001,50,2741.863903
-4.456184,50,2741.915384
-5.028528,50,2741.972058
-7.908037,50,2742.023692
-1.846185,50,2742.077327
-3.857409,50,2742.129906
-3.645197,50,2742.185161
-3.321698,50,2742.242699
-4.807146,50,2742.296337
-6.62391,50,2742.347975
-4.579616,50,2742.402104
-2.870276,50,2742.456128
-4.050202,50,2742.511249
-9.344447,50,2742.563948
-4.434314,50,2742.617023
-5.777535,50,2750.727744
-4.963516,50,2750.807683
-2.728498,50,2750.861739
-6.438997,50,2750.916052
-3.586709,50,2750.974243
-4.16001,50,2751.031922
-6.875866,50,2751.088187
-4.993333,50,2751.139594
-6.461441,50,2751.196675
-1.348928,50,2751.250184
-4.16129,50,2751.302668
-1.670763,50,2751.356005
-2.562147,50,2751.408171
-5.248261,50,2751.460616
-6.890204,50,2751.514517
-1.52066,50,2751.570679
-4.208581,50,2751.624417
-7.57358,50,2751.683615
-1.989373,50,2751.735241
-4.819248,50,2751.787929
-10.323927,50,2751.844452
-2.459973,50,2751.89603
-4.437981,50,2751.952202
-4.022482,50,2752.004847
-5.553398,50,2752.05714
-5.425809,50,2752.114594
-2.22714,50,2752.168648
-5.717056,50,2752.22459
-5.175766,50,2752.278519
-5.117827,50,2752.330399
-4.497686,50,2752.380217
-1.273558,50,2752.438038
-2.815962,50,2752.491413
-2.30447,50,2752.545409
-2.034331,50,2752.601197
-1.375221,50,2752.656545
-7.052383,50,2752.710422
-5.744147,50,2752.764396
-2.288756,50,2752.820131
-2.831164,50,2752.874302
-6.252406,50,2752.92647
-4.74021,50,2761.048112
-5.820814,50,2761.118241
-5.420066,50,2761.179033
-5.769444,50,2761.229563
-6.351046,50,2761.28376
-5.573485,50,2761.336661
-5.186388,50,2761.390512
-4.39933,50,2761.446901
-6.108705,50,2761.502128
-3.103227,50,2761.556022
-4.453956,50,2761.612439
-5.002852,50,2761.66894
-3.168259,50,2761.721902
-3.33203,50,2761.774697
-4.45677,50,2761.826487
-3.748246,50,2761.877406
-6.38433,50,2761.930026
-4.9808,50,2761.983845
-6.297455,50,2762.035096
-6.751981,50,2762.088041
-6.618022,50,2762.141099
-4.797999,50,2762.195368
-2.493788,50,2762.250301
-5.834844,50,2762.308415
-2.823525,50,2762.362814
-6.901652,50,2762.417163
-4.590226,50,2762.470047
-1.489813,50,2762.523864
-6.106039,50,2762.573601
-5.01447,50,2762.618164
-3.4405,50,2762.662771
-5.253193,50,2762.706746
-7.967504,50,2762.753072
-3.269109,50,2762.802044
-2.414647,50,2762.849279
-6.508305,50,2762.895922
-3.753804,50,2762.94176
-5.931853,50,2762.987865
-2.707218,50,2763.031367
-5.575643,50,2763.074736
-2.583885,50,2763.118655
-3.366729,50,2770.479811
-5.148954,50,2770.533073
-6.734582,50,2770.583768
-3.572463,50,2770.639202
-2.34725,50,2770.689375
-3.671131,50,2770.744877
-2.701814,50,2770.80537
-2.666144,50,2770.861963
-4.347815,50,2770.923645
-3.840786,50,2770.968377
-5.299447,50,2771.031161
-4.962274,50,2771.107213
-4.689142,50,2771.171255
-5.004759,50,2771.229807
-6.535704,50,2771.290254
-6.923404,50,2771.34937
-2.685293,50,2771.402404
-7.461115,50,2771.450571
-4.173881,50,2771.504668
-3.585957,50,2771.551453
-3.058722,50,2771.604357
-6.070333,50,2771.649146
-4.536783,50,2771.694429
-3.668332,50,2771.74315
-5.052606,50,2771.79462
-3.355982,50,2771.857311
-3.423769,50,2771.919849
-3.706023,50,2771.972483
-4.152325,50,2772.026922
-5.479425,50,2772.095047
-2.984313,50,2772.172955
-6.001416,50,2772.235447
-4.044774,50,2772.310558
-4.332493,50,2772.373423
-2.566975,50,2772.442204
-4.728206,50,2772.504636
-6.794804,50,2772.593453
-6.95939,50,2772.665749
-1.95897,50,2772.735875
-5.486675,50,2772.803417
-3.763679,50,2772.890925
-4.829653,50,2780.722875
-5.010537,50,2780.787285
-6.963961,50,2780.850961
-2.624292,50,2780.923749
-5.83362,50,2780.978007
-4.251305,50,2781.035475
-3.837644,50,2781.096049
-5.19721,50,2781.140463
-6.405924,50,2781.183763
-5.161558,50,2781.229344
-4.444804,50,2781.274112
-4.49231,50,2781.317785
-2.907465,50,2781.361361
-3.799709,50,2781.405674
-5.100712,50,2781.449051
-4.83396,50,2781.492455
-4.168531,50,2781.535432
-6.565734,50,2781.582564
-5.298387,50,2781.647701
-2.996013,50,2781.7013
-4.989433,50,2781.755549
-4.534425,50,2781.800964
-3.283204,50,2781.871327
-3.852651,50,2781.927534
-7.85899,50,2781.980515
-6.520118,50,2782.036994
-4.365099,50,2782.084076
-7.434932,50,2782.136399
-4.061882,50,2782.19433
-3.158496,50,2782.24884
-2.179032,50,2782.296441
-3.327968,50,2782.341126
-8.646344,50,2782.38441
-1.715048,50,2782.428929
-4.587959,50,2782.472474
-2.41782,50,2782.516586
-6.171838,50,2782.560322
-4.183643,50,2782.604594
-6.960093,50,2782.651533
-5.99571,50,2782.723353
-5.923994,50,2793.298672
-3.777962,50,2793.433295
-1.487342,50,2793.561756
-5.22501,50,2793.678896
-5.066476,50,2793.797323
-2.310454,50,2793.913988
-4.238099,50,2794.030855
-5.121688,50,2794.144349
-4.135543,50,2794.203341
-6.009483,50,2794.250656
-3.122156,50,2794.29982
-6.00354,50,2794.353678
-5.110365,50,2794.400441
-4.139852,50,2794.445967
-5.760063,50,2794.490963
-5.625817,50,2794.534822
-6.078518,50,2794.593088
-6.511465,50,2794.637975
-4.594137,50,2794.682992
-1.209786,50,2794.728478
-5.9912,50,2794.778987
-4.962271,50,2794.823097
-6.048782,50,2794.866701
-3.284886,50,2794.912174
-5.214679,50,2794.956769
-3.911102,50,2795.000674
-3.58758,50,2795.045507
-3.83159,50,2795.091633
-2.898059,50,2795.136756
-2.157889,50,2795.180611
-5.558113,50,2795.224458
-4.177013,50,2795.277204
-6.787725,50,2795.322906
-4.870929,50,2795.36765
-7.46751,50,2795.413338
-3.015664,50,2795.463123
-2.261838,50,2795.508218
-6.411609,50,2795.552096
-2.005035,50,2795.603359
-9.770636,50,2795.65293
-4.009664,50,2795.709755
-4.267655,50,2802.926321
-3.311798,50,2802.989114
-4.171251,50,2803.044798
-2.906888,50,2803.111118
-6.703806,50,2803.170091
-2.011282,50,2803.219464
-7.788927,50,2803.27933
-3.460962,50,2803.322778
-2.494465,50,2803.372525
-3.071367,50,2803.416637
-7.214667,50,2803.461555
-3.02624,50,2803.508538
-3.232238,50,2803.556013
-3.59563,50,2803.601642
-4.02683,50,2803.64742
-4.029283,50,2803.693091
-6.51348,50,2803.738957
-6.07799,50,2803.784044
-4.921566,50,2803.830117
-4.265295,50,2803.876198
-3.048228,50,2803.921705
-3.717837,50,2803.989566
-6.437634,50,2804.044015
-3.58198,50,2804.113559
-4.181089,50,2804.165884
-5.024706,50,2804.209737
-3.036076,50,2804.266884
-3.505267,50,2804.320004
